Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
2015-08-04,CIPLA,1286752043008.0,665.8378295898438,673.6253948227986,659.6921660297992,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1237267,
2015-08-05,CIPLA,1286752043008.0,674.2352294921875,677.3315407287027,665.227934805006,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1274983,
2015-08-06,CIPLA,1286752043008.0,678.7390747070312,685.9636497102197,673.7193362728349,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1374485,
2015-08-07,CIPLA,1286752043008.0,670.998291015625,683.8524384105822,669.4501353501377,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,980254,
2015-08-10,CIPLA,1286752043008.0,671.0921630859375,678.8328276723884,666.8699824024188,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,914543,
2015-08-11,CIPLA,1286752043008.0,676.6904296875,685.911171953905,671.7507401775439,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1636795,
2015-08-12,CIPLA,1286752043008.0,665.8231811523438,681.4890204804673,655.5674209889514,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2149755,
2015-08-13,CIPLA,1286752043008.0,682.6181030273438,686.8521229634197,668.5047032404242,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2079678,
2015-08-14,CIPLA,1286752043008.0,695.8847045898438,697.9076482805267,687.0873746637743,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,3238561,
2015-08-17,CIPLA,1286752043008.0,661.589111328125,700.9654708469577,659.5661678707615,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,7582133,
2015-08-18,CIPLA,1286752043008.0,643.3826904296875,667.4695882512834,640.5600111290943,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,5972184,
2015-08-19,CIPLA,1286752043008.0,654.955810546875,661.8243776564082,646.2996380312891,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2593642,
2015-08-20,CIPLA,1286752043008.0,650.7218017578125,666.1524752863207,647.7109890545075,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2267326,
2015-08-21,CIPLA,1286752043008.0,656.1790771484375,659.51923721774,631.4335348988552,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2011811,
2015-08-24,CIPLA,1286752043008.0,598.2669677734375,641.5951491621896,588.9991919572776,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,4568527,
2015-08-25,CIPLA,1286752043008.0,607.2525634765625,615.3442229479696,569.8990876928308,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,4891926,
2015-08-26,CIPLA,1286752043008.0,599.7723999023438,610.639705204366,596.0558601648164,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2031606,
2015-08-27,CIPLA,1286752043008.0,621.8834228515625,628.3285188272898,602.1716972150258,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,3929856,
2015-08-28,CIPLA,1286752043008.0,620.8483276367188,639.5250912886236,616.2850187892275,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2111583,
2015-08-31,CIPLA,1286752043008.0,641.8304443359375,644.5119675070905,616.3792323777219,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2172057,
2015-09-01,CIPLA,1286752043008.0,623.9534301757812,647.7109865837131,618.1669132677714,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2567389,
2015-09-02,CIPLA,1286752043008.0,609.9810791015625,630.1632506874811,606.0293159879978,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2734383,
2015-09-03,CIPLA,1286752043008.0,616.8967895507812,624.5180032293289,613.2743154521519,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,3366027,
2015-09-04,CIPLA,1286752043008.0,611.1571655273438,639.6191847785775,608.2874527577733,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,4428049,
2015-09-07,CIPLA,1286752043008.0,611.1571655273438,622.8712973327856,608.9931226565642,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1844881,
2015-09-08,CIPLA,1286752043008.0,611.5806274414062,615.4382668896249,586.6469557072566,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2197872,
2015-09-09,CIPLA,1286752043008.0,617.6494750976562,628.5167822269942,611.6747676364087,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1561345,
2015-09-10,CIPLA,1286752043008.0,615.0620727539062,618.6374564539798,602.8304576453105,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1254979,
2015-09-11,CIPLA,1286752043008.0,614.54443359375,623.576985593218,610.5456373828542,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1179996,
2015-09-14,CIPLA,1286752043008.0,621.6482543945312,623.8122976368669,612.0511306376802,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,796196,
2015-09-15,CIPLA,1286752043008.0,619.3900146484375,627.5757974044435,614.8737385364376,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,921666,
2015-09-16,CIPLA,1286752043008.0,622.494873046875,626.3525693439085,618.1667876114865,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1038816,
2015-09-18,CIPLA,1286752043008.0,613.46240234375,629.4575876809337,608.8049692453508,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2152655,
2015-09-21,CIPLA,1286752043008.0,610.8750610351562,613.4625179744658,601.79541644073,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1001552,
2015-09-22,CIPLA,1286752043008.0,606.076416015625,614.6855548826244,604.1475388917947,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1673424,
2015-09-23,CIPLA,1286752043008.0,604.1947021484375,605.9353319166094,596.0559515049255,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1098608,
2015-09-24,CIPLA,1286752043008.0,605.0885620117188,612.3334531494927,601.2309217912884,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2130588,
2015-09-28,CIPLA,1286752043008.0,603.95947265625,615.2031024015855,601.2778921152646,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2002727,
2015-09-29,CIPLA,1286752043008.0,598.8786010742188,606.6880041824453,591.351454477842,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1385234,
2015-09-30,CIPLA,1286752043008.0,598.4552001953125,602.1247072093495,593.8918904461905,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,3135198,
2015-10-01,CIPLA,1286752043008.0,596.1028442382812,610.6396549044936,594.1269915925112,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2945165,
2015-10-05,CIPLA,1286752043008.0,602.2657470703125,604.0534672184655,596.1970315426476,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2469393,
2015-10-06,CIPLA,1286752043008.0,624.7532348632812,627.058435242494,603.4419757933749,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2513511,
2015-10-07,CIPLA,1286752043008.0,640.5601196289062,643.1946092701854,621.5540643001036,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2160153,
2015-10-08,CIPLA,1286752043008.0,640.042724609375,648.7459884133245,632.3273873733317,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2304302,
2015-10-09,CIPLA,1286752043008.0,648.79296875,651.0041024793336,639.1017791675337,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1867010,
2015-10-12,CIPLA,1286752043008.0,636.3731079101562,651.8508129019832,635.10292503112,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,980356,
2015-10-13,CIPLA,1286752043008.0,638.91357421875,640.7483276115214,633.6916279682227,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1215291,
2015-10-14,CIPLA,1286752043008.0,639.0546264648438,639.9955195964387,620.9894668527077,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1219164,
2015-10-15,CIPLA,1286752043008.0,631.2922973632812,643.5239088341971,629.8339244041846,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1232379,
2015-10-16,CIPLA,1286752043008.0,639.2899169921875,640.2778433987665,629.4575712472812,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1925227,
2015-10-19,CIPLA,1286752043008.0,647.7579956054688,648.9341122154622,636.9847559724157,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2154963,
2015-10-20,CIPLA,1286752043008.0,633.7855224609375,648.8869015445817,619.6721270014966,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,5642920,
2015-10-21,CIPLA,1286752043008.0,637.9255981445312,641.5951046447069,632.280238868916,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2005358,
2015-10-23,CIPLA,1286752043008.0,641.8773803710938,645.4527632006864,639.148767001697,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1705211,
2015-10-26,CIPLA,1286752043008.0,640.9835815429688,643.5710382024083,633.5975918679609,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1217235,
2015-10-27,CIPLA,1286752043008.0,644.229736328125,647.3346731294222,632.5156017605437,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1610215,
2015-10-28,CIPLA,1286752043008.0,654.9087524414062,660.7423022307011,635.855663626637,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1537365,
2015-10-29,CIPLA,1286752043008.0,650.6748046875,663.2357657522577,648.7459847462856,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2975896,
2015-10-30,CIPLA,1286752043008.0,649.6397705078125,662.2947964894516,647.3816036861756,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1885373,
2015-11-02,CIPLA,1286752043008.0,640.042724609375,648.2285085375236,634.5385212827719,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,766804,
2015-11-03,CIPLA,1286752043008.0,635.4793090820312,645.4997875024276,631.4334222600896,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1048233,
2015-11-04,CIPLA,1286752043008.0,631.0570678710938,640.7012229746456,628.6107111443871,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1321427,
2015-11-05,CIPLA,1286752043008.0,619.1548461914062,635.4793799727643,616.4733231638342,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1833741,
2015-11-06,CIPLA,1286752043008.0,619.2489624023438,632.9389487421364,612.5215521838279,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1715887,
2015-11-09,CIPLA,1286752043008.0,609.3224487304688,611.2983590217419,600.8544094387555,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1192556,
2015-11-10,CIPLA,1286752043008.0,603.95947265625,610.1693458807689,599.8195188881884,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1166182,
2015-11-13,CIPLA,1286752043008.0,581.3779296875,598.3610404163139,578.7433827925345,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2193410,
2015-11-16,CIPLA,1286752043008.0,588.8109741210938,593.8447873775617,576.9087091721943,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1127051,
2015-11-17,CIPLA,1286752043008.0,598.1729736328125,601.1368107870017,590.8810498488498,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,808720,
2015-11-18,CIPLA,1286752043008.0,592.527587890625,604.0535314422885,590.316511486437,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1026565,
2015-11-19,CIPLA,1286752043008.0,598.0787963867188,599.7253595165504,592.6215697857966,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,523990,
2015-11-20,CIPLA,1286752043008.0,608.6168212890625,610.5456985378103,593.7977514937522,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1070873,
2015-11-23,CIPLA,1286752043008.0,603.5359497070312,609.6987886312949,596.0558373424773,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,878175,
2015-11-24,CIPLA,1286752043008.0,599.63134765625,608.5698348865133,597.4673043386487,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,909556,
2015-11-26,CIPLA,1286752043008.0,597.0436401367188,603.9592381255532,595.6793338046996,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1319195,
2015-11-27,CIPLA,1286752043008.0,605.6060180664062,607.534837917714,597.9847475960785,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1110713,
2015-11-30,CIPLA,1286752043008.0,605.6060180664062,612.9920077754035,601.2308410874641,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2146672,
2015-12-01,CIPLA,1286752043008.0,610.21630859375,611.580615298005,606.8761490264819,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,670534,
2015-12-02,CIPLA,1286752043008.0,619.4842529296875,622.3069331998514,610.1693850671155,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1610659,
2015-12-03,CIPLA,1286752043008.0,612.7097778320312,617.2260545505449,604.2887706327552,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1484709,
2015-12-04,CIPLA,1286752043008.0,607.6288452148438,616.2850745412416,605.5588685934667,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1127553,
2015-12-07,CIPLA,1286752043008.0,607.0643920898438,615.3442419640909,602.2658016179844,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,921343,
2015-12-08,CIPLA,1286752043008.0,604.6179809570312,610.1692741166286,600.6662752394241,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,730708,
2015-12-09,CIPLA,1286752043008.0,586.92919921875,606.7820812960979,583.3538163460136,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1044192,
2015-12-10,CIPLA,1286752043008.0,599.160888671875,602.9714953484793,585.2356782316214,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1030589,
2015-12-11,CIPLA,1286752043008.0,601.4661254882812,604.947442666885,593.468531328484,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1104857,
2015-12-14,CIPLA,1286752043008.0,599.3960571289062,605.7470868175451,593.7506974056718,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,721113,
2015-12-15,CIPLA,1286752043008.0,601.13671875,603.583018222275,598.9255851620146,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,948636,
2015-12-16,CIPLA,1286752043008.0,600.9015502929688,605.8882734740265,599.4431196842725,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1166504,
2015-12-17,CIPLA,1286752043008.0,604.9002075195312,606.8290269226871,598.6902784946027,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1333918,
2015-12-18,CIPLA,1286752043008.0,604.1475830078125,610.9220264557122,602.2657963515944,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,995474,
2015-12-21,CIPLA,1286752043008.0,605.653076171875,611.3925027807534,603.2067189435664,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,738842,
2015-12-22,CIPLA,1286752043008.0,606.1234130859375,609.6987957731686,603.5829899513699,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,508379,
2015-12-23,CIPLA,1286752043008.0,609.181396484375,611.0161499588426,606.4057496822392,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,342498,
2015-12-24,CIPLA,1286752043008.0,609.8870239257812,615.7205736358081,607.0643441397262,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,395801,
2015-12-28,CIPLA,1286752043008.0,618.7313232421875,620.4720100565322,609.0401351139587,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,793844,
2015-12-29,CIPLA,1286752043008.0,615.2030639648438,620.9895807565578,613.462434323145,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,472504,
2015-12-30,CIPLA,1286752043008.0,614.5914916992188,618.1668746178879,611.6746881234767,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,587218,
2015-12-31,CIPLA,1286752043008.0,611.345458984375,616.2851491108358,608.9461924084657,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,765254,
2016-01-01,CIPLA,1286752043008.0,616.6143798828125,619.5311834685922,610.1692839714884,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,556012,
2016-01-04,CIPLA,1286752043008.0,607.48779296875,615.1560390442008,601.6072097386939,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,631534,
2016-01-05,CIPLA,1286752043008.0,602.9714965820312,611.533660753693,600.3370066167408,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,642269,
2016-01-06,CIPLA,1286752043008.0,613.5565185546875,617.1789923378276,600.9485823680092,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1234096,
2016-01-07,CIPLA,1286752043008.0,599.7723999023438,611.5805984327241,591.8218406372052,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,732335,
2016-01-08,CIPLA,1286752043008.0,585.5647583007812,606.876008548747,577.7083244169468,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1553402,
2016-01-11,CIPLA,1286752043008.0,573.991943359375,580.9075435369393,568.5347737317009,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1668698,
2016-01-12,CIPLA,1286752043008.0,575.3092041015625,580.437083932415,569.8990677739114,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1278522,
2016-01-13,CIPLA,1286752043008.0,572.6746215820312,579.5431298859886,560.8663669608285,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,794118,
2016-01-14,CIPLA,1286752043008.0,577.9907836914062,580.5782404498899,561.4781165909613,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,986574,
2016-01-15,CIPLA,1286752043008.0,573.0980224609375,580.4840685028323,566.7469933907262,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1119442,
2016-01-18,CIPLA,1286752043008.0,556.1149291992188,572.1101140256131,551.7398101591264,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1435098,
2016-01-19,CIPLA,1286752043008.0,562.7012939453125,565.2887508300793,548.5408595705586,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,849433,
2016-01-20,CIPLA,1286752043008.0,558.0908203125,567.4997522410421,553.2451973982756,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1002709,
2016-01-21,CIPLA,1286752043008.0,545.9533081054688,565.9002564834179,542.4719915962755,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1452498,
2016-01-22,CIPLA,1286752043008.0,547.5057983398438,553.7156707416207,543.2717787674779,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1297154,
2016-01-25,CIPLA,1286752043008.0,546.2825927734375,555.1270122101855,544.9653766925292,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,910559,
2016-01-27,CIPLA,1286752043008.0,546.1885375976562,552.9159473797481,538.4732013777746,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,982504,
2016-01-28,CIPLA,1286752043008.0,543.6480712890625,550.8929603054927,541.0135818542414,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1336930,
2016-01-29,CIPLA,1286752043008.0,550.5165405273438,557.0087260144135,543.9302886994706,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1146060,
2016-02-01,CIPLA,1286752043008.0,564.0184936523438,570.1343000316655,554.3273042598554,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1045333,
2016-02-02,CIPLA,1286752043008.0,540.0726928710938,570.2283082262057,528.7819745532312,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1779141,
2016-02-03,CIPLA,1286752043008.0,528.8290405273438,544.5890024901857,526.3357078673744,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1188642,
2016-02-04,CIPLA,1286752043008.0,517.8676147460938,536.6854778193157,508.12933614916494,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1614064,
2016-02-05,CIPLA,1286752043008.0,536.4502563476562,539.4140353351895,511.93994366972885,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,864080,
2016-02-08,CIPLA,1286752043008.0,533.3453369140625,541.7193101417316,527.9352005122996,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1264314,
2016-02-09,CIPLA,1286752043008.0,522.9954833984375,537.4382290590271,518.5262405177053,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1357674,
2016-02-10,CIPLA,1286752043008.0,506.76507568359375,525.9122875586656,502.4369897541165,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2425499,
2016-02-11,CIPLA,1286752043008.0,508.88214111328125,516.2681883054478,486.7241143919259,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,5647601,
2016-02-12,CIPLA,1286752043008.0,497.35614013671875,511.42250545965294,494.01598064411513,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1981976,
