Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,,,,,,,,,,,,,,,,,,,,KOTAKBANK.NS,
2016-10-06,KOTAKBANK,3960335761408.0,778.4373168945312,785.396526624112,772.9693663927178,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1362633,
2016-10-07,KOTAKBANK,3960335761408.0,778.08935546875,780.4256372447562,770.633059571507,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,740458,
2016-10-10,KOTAKBANK,3960335761408.0,775.6536254882812,780.9227291570069,774.4606060003925,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,749600,
2016-10-13,KOTAKBANK,3960335761408.0,767.8493041992188,773.6155547304221,760.840398401899,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1764056,
2016-10-14,KOTAKBANK,3960335761408.0,777.1946411132812,779.3818335631546,766.1095893411141,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1033080,
2016-10-17,KOTAKBANK,3960335761408.0,764.7674560546875,778.3379395726945,759.5480486522993,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1920064,
2016-10-18,KOTAKBANK,3960335761408.0,772.4225463867188,776.3992374698042,765.4136404886787,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1627353,
2016-10-19,KOTAKBANK,3960335761408.0,769.48974609375,780.4256468780281,767.9487903918638,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1057893,
2016-10-20,KOTAKBANK,3960335761408.0,767.8493041992188,778.4372683275774,766.0598053734441,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1661867,
2016-10-21,KOTAKBANK,3960335761408.0,776.946044921875,778.5864543173074,764.4691883901221,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1767446,
2016-10-24,KOTAKBANK,3960335761408.0,782.7619018554688,784.9490940732617,772.9693243969624,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,939931,
2016-10-25,KOTAKBANK,3960335761408.0,781.9666748046875,788.379102083638,776.0016374623144,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,3267465,
2016-10-26,KOTAKBANK,3960335761408.0,806.771240234375,816.2158819869647,776.5483623542906,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,4431744,
2016-10-27,KOTAKBANK,3960335761408.0,801.8997192382812,807.268276382572,796.3323760867489,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1094848,
2016-10-28,KOTAKBANK,3960335761408.0,814.575439453125,817.2100215803812,795.3382205161861,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1441990,
2016-11-01,KOTAKBANK,3960335761408.0,800.8558959960938,815.1223122457535,799.314940274498,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1175512,
2016-11-02,KOTAKBANK,3960335761408.0,799.31494140625,801.45243722534,791.262165895223,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1268772,
2016-11-03,KOTAKBANK,3960335761408.0,801.3032836914062,806.2244512296279,792.355728414455,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,796457,
2016-11-04,KOTAKBANK,3960335761408.0,794.9903564453125,807.2683670667084,785.495957032889,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1094318,
2016-11-07,KOTAKBANK,3960335761408.0,797.1774291992188,803.2419196396795,795.3382338053406,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,996592,
2016-11-08,KOTAKBANK,3960335761408.0,807.0694580078125,810.5490627694569,789.373194498776,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,966350,
2016-11-09,KOTAKBANK,3960335761408.0,817.3094482421875,824.5669583468477,757.5596862372661,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,4270134,
2016-11-10,KOTAKBANK,3960335761408.0,814.47607421875,828.5933402501704,808.3618871682586,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,2577155,
2016-11-11,KOTAKBANK,3960335761408.0,810.8473510742188,820.689686547495,802.7945752720801,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,2315638,
2016-11-15,KOTAKBANK,3960335761408.0,784.9491577148438,813.7304737164625,778.9344241378722,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,3019854,
2016-11-16,KOTAKBANK,3960335761408.0,766.0598754882812,792.2066092410539,762.4311810026836,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,4728488,
2016-11-17,KOTAKBANK,3960335761408.0,771.7267456054688,777.642086741501,761.6358659805019,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1588701,
2016-11-18,KOTAKBANK,3960335761408.0,774.7091674804688,780.4256611769881,768.8435235896343,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1350361,
2016-11-21,KOTAKBANK,3960335761408.0,758.255615234375,776.399269038685,749.3080599336195,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,2051821,
2016-11-22,KOTAKBANK,3960335761408.0,765.1153564453125,767.9984818138862,757.1122776056745,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1700599,
2016-11-23,KOTAKBANK,3960335761408.0,761.685546875,769.4897794098785,760.542223835345,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1377635,
2016-11-24,KOTAKBANK,3960335761408.0,737.7755737304688,755.5712902327462,732.556166791361,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,5074907,
2016-11-25,KOTAKBANK,3960335761408.0,747.76708984375,755.2233857844395,740.6090336047897,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1567193,
2016-11-28,KOTAKBANK,3960335761408.0,745.7787475585938,748.6121157567928,731.9100249116631,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,2300878,
2016-11-29,KOTAKBANK,3960335761408.0,741.0564575195312,748.1150603956526,738.3721787217477,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1010013,
2016-11-30,KOTAKBANK,3960335761408.0,751.0479736328125,755.5714484580756,735.6879892881262,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1133785,
2016-12-01,KOTAKBANK,3960335761408.0,740.6090698242188,752.0420574924054,736.8809216715492,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1151007,
2016-12-02,KOTAKBANK,3960335761408.0,719.3338012695312,739.6646495385817,715.8044995534661,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,2845037,
2016-12-05,KOTAKBANK,3960335761408.0,725.5473022460938,727.63510154801,718.7869392959446,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,927956,
2016-12-06,KOTAKBANK,3960335761408.0,729.722900390625,733.4013522151421,725.9947520575666,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,496101,
2016-12-07,KOTAKBANK,3960335761408.0,730.0708618164062,735.1908766422392,720.3279793057965,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,2132390,
2016-12-08,KOTAKBANK,3960335761408.0,744.2874755859375,747.0214507293475,731.810558660601,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,826615,
2016-12-09,KOTAKBANK,3960335761408.0,740.9072875976562,748.115040479351,738.5212485788153,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,811067,
2016-12-12,KOTAKBANK,3960335761408.0,725.5969848632812,742.1499860510181,724.354268878601,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,395441,
2016-12-13,KOTAKBANK,3960335761408.0,726.6905517578125,734.047393376254,718.7868666073531,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,686064,
2016-12-14,KOTAKBANK,3960335761408.0,723.5590209960938,727.2871693531217,719.2840896826012,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,852595,
2016-12-15,KOTAKBANK,3960335761408.0,720.5267333984375,730.3193111604105,707.8510302582787,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1043365,
2016-12-16,KOTAKBANK,3960335761408.0,714.90966796875,722.7636577094679,713.0207759725295,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,3781538,
2016-12-19,KOTAKBANK,3960335761408.0,715.4564208984375,717.743006014317,711.2311868462409,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1016994,
2016-12-20,KOTAKBANK,3960335761408.0,714.1640625,718.7869906535957,712.7225603707791,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,916751,
2016-12-21,KOTAKBANK,3960335761408.0,715.6055908203125,722.2665609164873,712.9213120437055,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1074562,
2016-12-22,KOTAKBANK,3960335761408.0,708.994384765625,714.8102716049383,707.353975308642,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,841012,
2016-12-23,KOTAKBANK,3960335761408.0,707.6025390625,709.8394280163329,699.9970923476693,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1021690,
2016-12-26,KOTAKBANK,3960335761408.0,706.9066162109375,709.8394383512293,700.1462527434919,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,485656,
2016-12-27,KOTAKBANK,3960335761408.0,708.0001831054688,711.8277241099615,701.4883027281876,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1337045,
2016-12-28,KOTAKBANK,3960335761408.0,708.8948364257812,714.7107831680721,704.9678420981462,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1211967,
2016-12-29,KOTAKBANK,3960335761408.0,709.2428588867188,710.8335110031821,704.2222379926858,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1303123,
2016-12-30,KOTAKBANK,3960335761408.0,715.5062866210938,718.538501992738,709.9388816749503,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,990367,
2017-01-02,KOTAKBANK,3960335761408.0,710.634765625,716.7986496441081,704.1229453681548,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1206555,
2017-01-03,KOTAKBANK,3960335761408.0,707.6025390625,713.2693365481094,703.0293681397956,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1381976,
2017-01-04,KOTAKBANK,3960335761408.0,691.5465698242188,708.8452006763356,688.464658440901,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,4258608,
2017-01-05,KOTAKBANK,3960335761408.0,694.8770751953125,698.7543126211278,692.1431000562991,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,2180203,
2017-01-06,KOTAKBANK,3960335761408.0,712.6727905273438,714.3132000183911,689.3097283137986,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,3664687,
2017-01-09,KOTAKBANK,3960335761408.0,705.1171264648438,720.029719904354,702.9796304667148,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1540326,
2017-01-10,KOTAKBANK,3960335761408.0,708.497314453125,711.5295295466555,705.8627320967402,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,867005,
2017-01-11,KOTAKBANK,3960335761408.0,724.1554565429688,729.5239529939578,703.8743081383725,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,3577518,
2017-01-12,KOTAKBANK,3960335761408.0,723.7081298828125,728.1819076558204,718.8366587026283,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1106785,
2017-01-13,KOTAKBANK,3960335761408.0,723.50927734375,731.3135097908098,720.1788226336149,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1006051,
2017-01-16,KOTAKBANK,3960335761408.0,726.939208984375,731.9100732954286,718.786979378348,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,741938,
2017-01-17,KOTAKBANK,3960335761408.0,721.7694702148438,730.7170256307302,720.0793642781664,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,681333,
2017-01-18,KOTAKBANK,3960335761408.0,726.8397216796875,737.4276864444178,720.8746847822605,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1125851,
2017-01-19,KOTAKBANK,3960335761408.0,723.9566650390625,732.7053737841687,722.7636455102994,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,915362,
2017-01-20,KOTAKBANK,3960335761408.0,718.836669921875,728.8778521545962,713.8161091452622,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1115048,
2017-01-23,KOTAKBANK,3960335761408.0,728.4800415039062,735.5884005375606,717.792685043767,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1457199,
2017-01-24,KOTAKBANK,3960335761408.0,739.0183715820312,740.6587810736572,729.8222726223919,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1206679,
2017-01-25,KOTAKBANK,3960335761408.0,790.566162109375,796.2329587709878,740.7083757385233,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,8772524,
2017-01-27,KOTAKBANK,3960335761408.0,780.4754028320312,797.426038202919,775.9022318820574,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,3709367,
2017-01-30,KOTAKBANK,3960335761408.0,771.0803833007812,785.3964955935229,766.6066057942359,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,2183478,
2017-01-31,KOTAKBANK,3960335761408.0,769.6388549804688,775.7529809558515,758.603501100882,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1400680,
2017-02-01,KOTAKBANK,3960335761408.0,772.5219116210938,778.3875550295807,734.8428013710555,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,4951867,
2017-02-02,KOTAKBANK,3960335761408.0,765.9107055664062,775.9021294987988,759.9953656089834,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,2022953,
2017-02-03,KOTAKBANK,3960335761408.0,760.8404541015625,772.6711350416284,755.5713502423501,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1562576,
2017-02-06,KOTAKBANK,3960335761408.0,762.2323608398438,769.2412675227297,760.8404945331088,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1967556,
2017-02-07,KOTAKBANK,3960335761408.0,768.843505859375,780.3759466758393,764.0217920809537,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,2996111,
2017-02-08,KOTAKBANK,3960335761408.0,763.1270141601562,771.6769366159426,757.5596707727309,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,2607668,
2017-02-09,KOTAKBANK,3960335761408.0,765.1651611328125,774.9577394700976,760.5422330912439,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1306279,
2017-02-10,KOTAKBANK,3960335761408.0,774.3612670898438,781.7181098667058,766.6066702165759,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1871296,
2017-02-13,KOTAKBANK,3960335761408.0,788.5282592773438,791.3616277682826,774.9577749313772,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1804668,
2017-02-14,KOTAKBANK,3960335761408.0,785.6947631835938,791.7094965755743,781.3701357122051,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1338969,
2017-02-15,KOTAKBANK,3960335761408.0,779.729736328125,790.3673977163062,777.1946077543677,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1360744,
2017-02-16,KOTAKBANK,3960335761408.0,787.8819580078125,793.8469949138653,775.703340991288,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,2256205,
2017-02-17,KOTAKBANK,3960335761408.0,791.8587036132812,806.2742104587207,785.4959728717711,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,4259173,
2017-02-20,KOTAKBANK,3960335761408.0,792.4053344726562,800.3090195343899,790.3672925836521,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,847401,
2017-02-21,KOTAKBANK,3960335761408.0,793.2505493164062,795.9347674949809,786.4901253243783,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,632134,
2017-02-22,KOTAKBANK,3960335761408.0,791.2124633789062,799.7623865665205,789.1247245997954,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1106511,
2017-02-23,KOTAKBANK,3960335761408.0,806.2244873046875,809.6543957835576,787.8819860302914,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,4575547,
2017-02-27,KOTAKBANK,3960335761408.0,795.8353271484375,807.765400759657,790.914159647911,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,2381678,
2017-02-28,KOTAKBANK,3960335761408.0,797.4259643554688,803.7389979303285,794.1452063100055,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,972189,
2017-03-01,KOTAKBANK,3960335761408.0,819.3475952148438,822.3798103329349,797.3763383765915,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,2968583,
2017-03-02,KOTAKBANK,3960335761408.0,811.3941650390625,823.8710216976615,808.0139532054094,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,4455373,
2017-03-03,KOTAKBANK,3960335761408.0,804.782958984375,812.2392557013396,798.3208351630058,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1317035,
2017-03-06,KOTAKBANK,3960335761408.0,814.1779174804688,817.408979440747,806.3736237225589,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1439574,
2017-03-07,KOTAKBANK,3960335761408.0,812.2391967773438,816.2158880712352,809.2566783069251,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,949754,
2017-03-08,KOTAKBANK,3960335761408.0,820.0931396484375,834.0612548868173,814.4263427414801,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,3815129,
2017-03-09,KOTAKBANK,3960335761408.0,820.6399536132812,822.9762354320674,815.2216996928388,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1597549,
2017-03-10,KOTAKBANK,3960335761408.0,824.0698852539062,834.0116135803884,821.3359099641236,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1352797,
2017-03-14,KOTAKBANK,3960335761408.0,831.277587890625,846.4884191720182,827.1517466134851,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,3116342,
2017-03-15,KOTAKBANK,3960335761408.0,839.23095703125,843.5058877501358,830.283402218912,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1718310,
2017-03-16,KOTAKBANK,3960335761408.0,846.4387817382812,851.359888761351,844.2515893505309,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1261745,
2017-03-17,KOTAKBANK,3960335761408.0,843.3070678710938,849.4709512958818,837.640270840571,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,4646494,
2017-03-20,KOTAKBANK,3960335761408.0,849.6200561523438,856.9769591921477,843.0585399013239,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1592288,
2017-03-21,KOTAKBANK,3960335761408.0,854.5413208007812,856.3805771095139,845.9914579650766,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1458329,
2017-03-22,KOTAKBANK,3960335761408.0,857.1759033203125,859.8601823388358,843.5557221873975,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,9354327,
2017-03-23,KOTAKBANK,3960335761408.0,863.0911254882812,868.409925603409,857.0266351067104,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1610154,
2017-03-24,KOTAKBANK,3960335761408.0,874.225830078125,881.2347968831244,858.8659088148089,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,2280029,
