Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,GRASIM.NS,GRASIM.NS,GRASIM.NS,,,,,,,,,,,,,,,,,,,,GRASIM.NS,
2016-12-21,GRASIM,1912705253376.0,611.5379638671875,616.1498533933172,606.2988228068342,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,424268,
2016-12-22,GRASIM,1912705253376.0,604.0851440429688,612.4603093048953,598.6615343840524,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,434629,
2016-12-23,GRASIM,1912705253376.0,611.3904418945312,613.9361668384294,599.8791347529514,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,272789,
2016-12-26,GRASIM,1912705253376.0,601.28125,611.2797995252531,599.1412972419299,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,382658,
2016-12-27,GRASIM,1912705253376.0,598.7354125976562,604.860003776594,590.3601876897089,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,800041,
2016-12-28,GRASIM,1912705253376.0,598.5139770507812,612.7924290652822,594.6399616986536,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,456126,
2016-12-29,GRASIM,1912705253376.0,622.4220581054688,625.8164552467018,599.1780820429436,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,1755798,
2016-12-30,GRASIM,1912705253376.0,636.6267700195312,641.2386601790587,619.5073833103804,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,1077749,
2017-01-02,GRASIM,1912705253376.0,644.41162109375,646.403998690683,634.560647771674,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,418300,
2017-01-03,GRASIM,1912705253376.0,641.3124389648438,650.0934945224092,638.287037192986,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,281115,
2017-01-04,GRASIM,1912705253376.0,639.7628784179688,646.4040402073916,636.0733894941775,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,223658,
2017-01-05,GRASIM,1912705253376.0,638.87744140625,649.7983918773226,634.376173765716,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,504004,
2017-01-06,GRASIM,1912705253376.0,631.0925903320312,638.2871589364189,627.9565068027609,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,612062,
2017-01-09,GRASIM,1912705253376.0,633.5645751953125,638.6560845273999,627.8458141431495,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,300830,
2017-01-10,GRASIM,1912705253376.0,625.9271850585938,637.5491739933445,624.4513778665007,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,373768,
2017-01-11,GRASIM,1912705253376.0,633.0479736328125,635.5199699135707,626.333082304634,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,447515,
2017-01-12,GRASIM,1912705253376.0,631.3137817382812,637.2539036471957,627.69808073987,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,425330,
2017-01-13,GRASIM,1912705253376.0,624.3037109375,633.1586119886173,622.2744980488682,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,300108,
2017-01-16,GRASIM,1912705253376.0,630.7235717773438,636.8850568614366,617.3675190160893,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,447541,
2017-01-17,GRASIM,1912705253376.0,623.861083984375,636.7375191102009,621.3890877116982,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,358153,
2017-01-18,GRASIM,1912705253376.0,638.36083984375,640.9804107607678,623.2707243446355,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,1677493,
2017-01-19,GRASIM,1912705253376.0,638.139404296875,641.054124644485,633.1585774549136,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,1948333,
2017-01-20,GRASIM,1912705253376.0,637.0325927734375,653.192684172753,633.7858286808919,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,1047342,
2017-01-23,GRASIM,1912705253376.0,652.0858764648438,654.5209203606925,634.2285570971645,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,1923500,
2017-01-24,GRASIM,1912705253376.0,672.4888916015625,676.5842694711384,652.8975098711529,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,1723320,
2017-01-25,GRASIM,1912705253376.0,684.8487548828125,695.4007669844171,667.8031564582797,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,4236177,
2017-01-27,GRASIM,1912705253376.0,687.13623046875,693.4083956330164,682.5612346003095,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,897493,
2017-01-30,GRASIM,1912705253376.0,715.4349365234375,741.9995252793103,689.9403824485514,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,5959967,
2017-01-31,GRASIM,1912705253376.0,671.8985595703125,713.9590930591172,669.0945201126495,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,4739617,
2017-02-01,GRASIM,1912705253376.0,693.408447265625,697.3193565436607,678.8717384575367,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,2141926,
2017-02-02,GRASIM,1912705253376.0,702.669189453125,705.0304458407979,688.2431615900258,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,1227311,
2017-02-03,GRASIM,1912705253376.0,696.8027954101562,709.1258229030199,693.6298188337619,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,853491,
2017-02-06,GRASIM,1912705253376.0,697.4300537109375,710.6016368647621,694.9580577695998,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,836269,
2017-02-07,GRASIM,1912705253376.0,701.267333984375,707.6501823586281,695.4747852512455,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,765374,
2017-02-08,GRASIM,1912705253376.0,720.2682495117188,722.5557186381571,699.311739899131,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,1014482,
2017-02-09,GRASIM,1912705253376.0,719.1981811523438,725.7286025759483,704.7721540217613,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,963016,
2017-02-10,GRASIM,1912705253376.0,746.0947875976562,755.945819159321,737.2399448206495,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,8426063,
2017-02-13,GRASIM,1912705253376.0,738.1253662109375,752.662073494568,735.8009454436854,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,2536650,
2017-02-14,GRASIM,1912705253376.0,746.0210571289062,748.9726716133047,735.8379813201176,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,1971538,
2017-02-15,GRASIM,1912705253376.0,742.7742919921875,762.9928686992296,737.6089958386746,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,2716241,
2017-02-16,GRASIM,1912705253376.0,757.8643188476562,761.4431258997442,741.9624857903709,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,1763308,
2017-02-17,GRASIM,1912705253376.0,767.8629760742188,770.9253299405284,756.4993017632819,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,1933919,
2017-02-20,GRASIM,1912705253376.0,778.7471313476562,781.0346588436879,763.7308028651827,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,2258138,
2017-02-21,GRASIM,1912705253376.0,788.3031005859375,792.5091020715292,779.2637291488879,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,2181786,
2017-02-22,GRASIM,1912705253376.0,772.95458984375,795.017911226468,758.6392419563298,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,4070205,
2017-02-23,GRASIM,1912705253376.0,756.2778930664062,778.4150592760052,751.9611526606712,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,5867730,
2017-02-27,GRASIM,1912705253376.0,751.444580078125,764.321012818023,747.9395601777321,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,2527780,
2017-02-28,GRASIM,1912705253376.0,730.672607421875,766.3871272080845,723.441146866863,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,32868975,
2017-03-01,GRASIM,1912705253376.0,742.1101684570312,748.2347594468742,720.0467900038581,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,2428889,
2017-03-02,GRASIM,1912705253376.0,734.2882690429688,747.4229572327182,730.5249932849036,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,1172165,
2017-03-03,GRASIM,1912705253376.0,753.4000854492188,759.0450583073333,730.8940398354317,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,2025188,
2017-03-06,GRASIM,1912705253376.0,740.9296264648438,759.0820399432937,735.6535902083242,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,1038638,
2017-03-07,GRASIM,1912705253376.0,742.4053344726562,748.0134135082334,734.8787235898019,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,1022014,
2017-03-08,GRASIM,1912705253376.0,739.4906005859375,746.7589552947892,734.3990337296777,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,1010544,
2017-03-09,GRASIM,1912705253376.0,744.9142456054688,748.1610098636282,736.465233089009,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,1059449,
2017-03-10,GRASIM,1912705253376.0,737.2030639648438,749.5260916556848,734.2145559348627,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,834083,
2017-03-14,GRASIM,1912705253376.0,762.9190673828125,765.2065948331805,739.63819545339,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,3842252,
2017-03-15,GRASIM,1912705253376.0,773.7293701171875,786.605745325402,758.6023028746959,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,1468350,
2017-03-16,GRASIM,1912705253376.0,775.2051391601562,782.1782853579695,770.5562971934328,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,1221856,
2017-03-17,GRASIM,1912705253376.0,768.453369140625,778.3781888362396,760.1888252851596,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,1122134,
2017-03-20,GRASIM,1912705253376.0,783.986328125,789.5574556154847,762.8084547621818,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,3200096,
2017-03-21,GRASIM,1912705253376.0,805.7913818359375,809.7391270196756,779.3374728261142,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,1588944,
2017-03-22,GRASIM,1912705253376.0,797.0103149414062,806.7506081169083,791.8080664689211,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,1482167,
2017-03-23,GRASIM,1912705253376.0,805.7174682617188,808.5952950088689,795.5712872109273,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,1737726,
2017-03-24,GRASIM,1912705253376.0,780.9238891601562,810.2925163775445,779.2636133727973,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,4762424,
2017-03-27,GRASIM,1912705253376.0,783.9493408203125,788.9301681282019,774.7992896650494,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,1160085,
2017-03-28,GRASIM,1912705253376.0,786.3844604492188,788.8195629460047,775.1683015260163,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,820971,
2017-03-29,GRASIM,1912705253376.0,780.6657104492188,789.5574481669353,776.5703319674477,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,981298,
2017-03-30,GRASIM,1912705253376.0,788.2660522460938,793.5420291191687,776.2750683502613,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,2821373,
2017-03-31,GRASIM,1912705253376.0,774.0614624023438,791.0332167033733,772.1797658232401,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,2084143,
2017-04-03,GRASIM,1912705253376.0,775.2420654296875,782.1414244812897,771.1835811559496,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,636615,
2017-04-05,GRASIM,1912705253376.0,786.0892333984375,795.4605884781806,776.2750953052528,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,1862780,
2017-04-06,GRASIM,1912705253376.0,788.893310546875,792.6197515506394,780.702554108586,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,1173525,
2017-04-07,GRASIM,1912705253376.0,780.0383911132812,792.5089347871225,774.7992496608231,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,1922756,
2017-04-10,GRASIM,1912705253376.0,804.7951049804688,806.6767430575838,782.4735289640604,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,1161536,
2017-04-11,GRASIM,1912705253376.0,803.097900390625,810.2186798480118,797.083990849795,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,2100434,
2017-04-12,GRASIM,1912705253376.0,791.29150390625,806.8981315766252,777.6402434395991,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,1318158,
2017-04-13,GRASIM,1912705253376.0,775.2789916992188,793.1362532020352,773.3235077311856,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,1230486,
2017-04-17,GRASIM,1912705253376.0,791.1439208984375,794.0586415659604,780.3335937986064,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,1093738,
2017-04-18,GRASIM,1912705253376.0,785.7572021484375,805.791309564106,782.1414424257792,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,2261188,
2017-04-19,GRASIM,1912705253376.0,798.5599365234375,803.4300832748306,782.9163552333085,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,456089,
2017-04-20,GRASIM,1912705253376.0,846.7081298828125,849.1801260442417,798.5230018530652,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,2487243,
2017-04-21,GRASIM,1912705253376.0,833.6471557617188,848.8110581899388,828.6662701403212,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,1038032,
2017-04-24,GRASIM,1912705253376.0,870.8005981445312,878.4010546604529,831.8024186374611,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,1488073,
2017-04-25,GRASIM,1912705253376.0,870.431640625,884.6731998597476,863.3846484453121,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,847232,
2017-04-26,GRASIM,1912705253376.0,860.1010131835938,881.0575216758691,857.5183360448486,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,1381556,
2017-04-27,GRASIM,1912705253376.0,850.213134765625,866.8529038343643,841.1369289332993,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,2002092,
2017-04-28,GRASIM,1912705253376.0,852.3162841796875,876.6301834802539,848.5898427485088,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,922461,
2017-05-02,GRASIM,1912705253376.0,850.9140625,866.2255388260266,845.0846217057759,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,810301,
2017-05-03,GRASIM,1912705253376.0,854.8618774414062,862.1671258948813,845.1953725276613,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,921778,
2017-05-04,GRASIM,1912705253376.0,888.03076171875,891.904777834737,857.1863828140522,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,2184596,
2017-05-05,GRASIM,1912705253376.0,879.655517578125,898.7672236673944,872.3871627663603,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,2238547,
2017-05-08,GRASIM,1912705253376.0,874.195068359375,887.6986962820773,871.6123910125011,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,740620,
2017-05-09,GRASIM,1912705253376.0,861.5767822265625,881.7584633337037,853.4598139714425,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,1248297,
2017-05-10,GRASIM,1912705253376.0,860.7283325195312,871.4279798401082,851.6890195857765,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,1444343,
2017-05-11,GRASIM,1912705253376.0,853.9764404296875,866.779086861283,852.2792709061947,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,967000,
2017-05-12,GRASIM,1912705253376.0,847.9994506835938,858.58835745807,845.306092243755,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,697549,
2017-05-15,GRASIM,1912705253376.0,865.4140014648438,869.2510653391616,849.3276963925991,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,1817673,
2017-05-16,GRASIM,1912705253376.0,860.8389892578125,871.2803211212943,854.4929772511525,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,1481230,
2017-05-17,GRASIM,1912705253376.0,863.9749755859375,867.590676656187,850.249928903277,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,1116002,
2017-05-18,GRASIM,1912705253376.0,834.0529174804688,864.7866090765511,825.8621621999032,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,1154901,
2017-05-19,GRASIM,1912705253376.0,826.7846069335938,858.1824454496586,811.6944924030228,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,1837490,
2017-05-22,GRASIM,1912705253376.0,817.1918334960938,836.7832152057852,813.7974946556329,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,976835,
2017-05-23,GRASIM,1912705253376.0,809.406982421875,822.5416717892086,800.6628207500029,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,1626708,
2017-05-24,GRASIM,1912705253376.0,810.1080932617188,823.5010398494558,802.1386989835682,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,1883143,
2017-05-25,GRASIM,1912705253376.0,809.7022094726562,821.656300971563,799.482239686962,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,7612469,
2017-05-26,GRASIM,1912705253376.0,818.6307983398438,825.9361052890846,805.9388914206947,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,1903284,
2017-05-29,GRASIM,1912705253376.0,816.01123046875,824.0174591917144,805.0533291640005,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,944985,
2017-05-30,GRASIM,1912705253376.0,835.6763305664062,838.8493070409052,808.8535470278312,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,1309674,
2017-05-31,GRASIM,1912705253376.0,852.3162841796875,860.027364746284,837.5212580084299,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,9601080,
2017-06-01,GRASIM,1912705253376.0,843.2767944335938,852.8326767004174,838.9970060924111,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,1000705,
2017-06-02,GRASIM,1912705253376.0,856.5960083007812,858.0349217749994,845.3429565502811,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,873719,
2017-06-05,GRASIM,1912705253376.0,852.611328125,862.9788724120655,846.2284224786167,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,525135,
2017-06-06,GRASIM,1912705253376.0,838.000732421875,862.609833961046,833.1305282919627,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,808659,
2017-06-07,GRASIM,1912705253376.0,840.6572875976562,844.4574575968946,833.5734013148583,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,1575591,
2017-06-08,GRASIM,1912705253376.0,831.3966064453125,843.5720604620936,829.7732242516372,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,956402,
2017-06-09,GRASIM,1912705253376.0,821.8038940429688,833.8317148769746,816.4540706469697,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,1840871,
2017-06-12,GRASIM,1912705253376.0,826.12060546875,833.8316852639421,805.4961391845354,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,986395,
2017-06-13,GRASIM,1912705253376.0,827.8546752929688,836.1930068052177,823.6117220921063,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,2065059,
2017-06-14,GRASIM,1912705253376.0,824.0175170898438,831.9131235892137,814.7199492016139,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,2283301,
2017-06-15,GRASIM,1912705253376.0,820.3649291992188,830.5848985724822,816.8598505678129,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,802407,
