Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,,,,,,,,,,,,,,,,,,,,ASIANPAINT.NS,
2016-09-23,ASIANPAINT,2409105195008.0,1107.7559814453125,1119.1944075869694,1101.9903390033726,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,668223,
2016-09-26,ASIANPAINT,2409105195008.0,1100.130615234375,1111.2900128529823,1092.5980445456676,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,817715,
2016-09-27,ASIANPAINT,2409105195008.0,1109.0120849609375,1118.730018517059,1101.2469104758204,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,532323,
2016-09-28,ASIANPAINT,2409105195008.0,1109.895263671875,1116.8698882864867,1104.8735112454985,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,566690,
2016-09-29,ASIANPAINT,2409105195008.0,1085.5771484375,1119.0553496291639,1078.7420383980602,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1125599,
2016-09-30,ASIANPAINT,2409105195008.0,1079.3929443359375,1097.2944822463064,1075.0222246434594,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,478253,
2016-10-03,ASIANPAINT,2409105195008.0,1109.43017578125,1115.009874905045,1083.7635825156465,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,747111,
2016-10-04,ASIANPAINT,2409105195008.0,1109.0120849609375,1118.730018517059,1096.7832179150157,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,503642,
2016-10-05,ASIANPAINT,2409105195008.0,1124.076904296875,1138.2586398009307,1101.990594905313,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1080751,
2016-10-06,ASIANPAINT,2409105195008.0,1124.7745361328125,1136.7709139554079,1117.5208806533024,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,746006,
2016-10-07,ASIANPAINT,2409105195008.0,1101.6187744140625,1125.2395276993784,1098.0850324386465,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,873434,
2016-10-10,ASIANPAINT,2409105195008.0,1127.703857421875,1133.6090170463565,1105.7105178573568,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,570180,
2016-10-13,ASIANPAINT,2409105195008.0,1131.3768310546875,1141.3273613848962,1124.1697205692126,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1391322,
2016-10-14,ASIANPAINT,2409105195008.0,1121.286865234375,1134.5386486302612,1118.0320412424028,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,354200,
2016-10-17,ASIANPAINT,2409105195008.0,1099.4798583984375,1123.7515291049324,1095.9460032221687,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,365921,
2016-10-18,ASIANPAINT,2409105195008.0,1092.2259521484375,1109.7554817630185,1083.902947516353,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1339044,
2016-10-19,ASIANPAINT,2409105195008.0,1087.3905029296875,1101.2002367418681,1081.76426042285,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1201677,
2016-10-20,ASIANPAINT,2409105195008.0,1084.0892333984375,1094.5511711001166,1081.7643583536199,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,448785,
2016-10-21,ASIANPAINT,2409105195008.0,1072.6971435546875,1090.738193206925,1064.2346226899692,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,948987,
2016-10-24,ASIANPAINT,2409105195008.0,1048.5184326171875,1080.6017017305294,1045.3565804934688,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1287073,
2016-10-25,ASIANPAINT,2409105195008.0,1059.91015625,1077.160768359553,1038.8467731258277,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,3014876,
2016-10-26,ASIANPAINT,2409105195008.0,1044.4266357421875,1075.9519578150382,1035.871142678072,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1323248,
2016-10-27,ASIANPAINT,2409105195008.0,1009.4140014648438,1054.9351139307373,1005.2757701130655,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1764517,
2016-10-28,ASIANPAINT,2409105195008.0,994.9535522460938,1020.1086322550148,991.3732673616373,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1732990,
2016-11-01,ASIANPAINT,2409105195008.0,1003.7630615234375,1014.4840383331382,999.3814904347073,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,983171,
2016-11-02,ASIANPAINT,2409105195008.0,990.7582397460938,1009.9627521434929,983.8595004729301,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,872573,
2016-11-03,ASIANPAINT,2409105195008.0,966.8924560546875,1002.1784368621145,963.4430294331705,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1075107,
2016-11-04,ASIANPAINT,2409105195008.0,972.3927612304688,983.3468040947539,964.9812341607557,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,976222,
2016-11-07,ASIANPAINT,2409105195008.0,967.0789184570312,987.8216826562737,958.2691158119725,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,829767,
2016-11-08,ASIANPAINT,2409105195008.0,985.397705078125,988.1944819137299,969.5493030096973,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,780312,
2016-11-09,ASIANPAINT,2409105195008.0,979.7574462890625,986.4231201901032,887.5104735740614,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,2005884,
2016-11-10,ASIANPAINT,2409105195008.0,942.79345703125,988.1944789044259,939.7170139015673,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1719037,
2016-11-11,ASIANPAINT,2409105195008.0,897.1129760742188,936.8738519103405,893.1042730762271,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,2665967,
2016-11-15,ASIANPAINT,2409105195008.0,830.4562377929688,905.1768132824538,810.1330046378635,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,5354021,
2016-11-16,ASIANPAINT,2409105195008.0,872.3147583007812,881.8238114876618,841.8298775989759,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,3032067,
2016-11-17,ASIANPAINT,2409105195008.0,856.2333374023438,882.9891835658855,854.8815503972818,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1310176,
2016-11-18,ASIANPAINT,2409105195008.0,846.6775512695312,866.0219236023934,838.8931552506651,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1335202,
2016-11-21,ASIANPAINT,2409105195008.0,839.0331420898438,855.8138049316407,831.3420049540202,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1639425,
2016-11-22,ASIANPAINT,2409105195008.0,846.258056640625,851.1058145308258,834.37175510147,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1678288,
2016-11-23,ASIANPAINT,2409105195008.0,878.234619140625,882.2899801136922,850.2202463084923,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,2371811,
2016-11-24,ASIANPAINT,2409105195008.0,872.6875610351562,900.3290610515886,868.9119237512692,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,2908165,
2016-11-25,ASIANPAINT,2409105195008.0,881.4041748046875,888.7223842967036,875.2046304549813,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1460489,
2016-11-28,ASIANPAINT,2409105195008.0,872.6875610351562,903.032634707027,870.2637105789884,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1335539,
2016-11-29,ASIANPAINT,2409105195008.0,893.6168212890625,901.4944209390162,871.8485971734628,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,2507536,
2016-11-30,ASIANPAINT,2409105195008.0,904.197998046875,908.8592928983372,888.0232707719579,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,4460941,
2016-12-01,ASIANPAINT,2409105195008.0,875.5311889648438,902.4268422361321,872.5945499308053,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1517103,
2016-12-02,ASIANPAINT,2409105195008.0,843.5545654296875,873.0605866606156,840.8976499390019,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,2139914,
2016-12-05,ASIANPAINT,2409105195008.0,874.1326904296875,877.8150680279759,834.604885331501,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1881935,
2016-12-06,ASIANPAINT,2409105195008.0,870.8697509765625,880.7050718585925,861.5471611546246,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,889147,
2016-12-07,ASIANPAINT,2409105195008.0,869.0518798828125,884.247690704579,865.3228437596514,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,809152,
2016-12-08,ASIANPAINT,2409105195008.0,872.7342529296875,883.3619709913761,866.81437436102,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1024529,
2016-12-09,ASIANPAINT,2409105195008.0,877.9549560546875,889.3285277893207,871.7088090700419,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1600112,
2016-12-12,ASIANPAINT,2409105195008.0,848.5888061523438,873.6665975316332,847.4234823317555,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1531811,
2016-12-13,ASIANPAINT,2409105195008.0,845.3258056640625,853.0169420265973,834.3717629659068,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1572248,
2016-12-14,ASIANPAINT,2409105195008.0,852.4109497070312,860.6614755697286,846.4911281241009,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,944657,
2016-12-15,ASIANPAINT,2409105195008.0,841.8298950195312,854.648456543915,840.6179696737045,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,958978,
2016-12-16,ASIANPAINT,2409105195008.0,838.9397583007812,850.1734660153053,837.1684437331024,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1041676,
2016-12-19,ASIANPAINT,2409105195008.0,818.8964233398438,840.8977155314318,815.8199227625572,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1905631,
2016-12-20,ASIANPAINT,2409105195008.0,807.056640625,822.2524511886203,801.7893544302852,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1811388,
2016-12-21,ASIANPAINT,2409105195008.0,806.916748046875,817.1249952489819,803.1877121301654,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1321988,
2016-12-22,ASIANPAINT,2409105195008.0,811.344970703125,815.0740065853873,793.4455870881511,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1472349,
2016-12-23,ASIANPAINT,2409105195008.0,814.7943115234375,825.0491598378056,803.1410748025645,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1325637,
2016-12-26,ASIANPAINT,2409105195008.0,809.0142822265625,825.049147086781,801.7426740052335,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1313467,
2016-12-27,ASIANPAINT,2409105195008.0,816.6589965820312,818.3370516332478,804.9125543229333,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,846898,
2016-12-28,ASIANPAINT,2409105195008.0,816.379150390625,829.7104416116877,810.6457352529683,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1093720,
2016-12-29,ASIANPAINT,2409105195008.0,820.4346313476562,826.9138436447181,817.5912523973143,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1203203,
2016-12-30,ASIANPAINT,2409105195008.0,830.689453125,834.3718879210804,822.7186492629648,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,935476,
2017-01-02,ASIANPAINT,2409105195008.0,843.367919921875,846.024834658927,822.485300691833,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1031421,
2017-01-03,ASIANPAINT,2409105195008.0,835.8634643554688,848.3557587277348,832.926882407912,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,2068282,
2017-01-04,ASIANPAINT,2409105195008.0,845.1858520507812,852.5507197382153,836.2361898361718,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1408241,
2017-01-05,ASIANPAINT,2409105195008.0,854.4154663085938,857.5851700131238,840.4315797896315,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,2569365,
2017-01-06,ASIANPAINT,2409105195008.0,866.5347900390625,869.3315671989519,852.6441073847144,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1717545,
2017-01-09,ASIANPAINT,2409105195008.0,848.4489135742188,869.8442695196295,844.6266743423917,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1356124,
2017-01-10,ASIANPAINT,2409105195008.0,861.0344848632812,866.0687067802554,846.4446640401084,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1735052,
2017-01-11,ASIANPAINT,2409105195008.0,871.3358764648438,876.8827718629569,859.0766481450838,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1236472,
2017-01-12,ASIANPAINT,2409105195008.0,870.3104858398438,875.7175773292855,863.5516072528964,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,955700,
2017-01-13,ASIANPAINT,2409105195008.0,870.0307006835938,874.6453940550116,864.3439436161563,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,770385,
2017-01-16,ASIANPAINT,2409105195008.0,871.8952026367188,877.7684227739647,864.1108629890174,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,889759,
2017-01-17,ASIANPAINT,2409105195008.0,895.1083374023438,898.2313817191908,873.5265227513045,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1742445,
2017-01-18,ASIANPAINT,2409105195008.0,898.0916137695312,906.5752041380565,894.9685691270759,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1216887,
2017-01-19,ASIANPAINT,2409105195008.0,897.4857788085938,900.3291574675945,889.7480402461968,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,770727,
2017-01-20,ASIANPAINT,2409105195008.0,901.680908203125,911.609432324945,889.5149397408696,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,2190366,
2017-01-23,ASIANPAINT,2409105195008.0,899.3501586914062,907.6006270721612,892.8709480536859,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1206139,
2017-01-24,ASIANPAINT,2409105195008.0,907.5074462890625,913.4738691659461,889.0020728062359,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1748158,
2017-01-25,ASIANPAINT,2409105195008.0,911.4697875976562,914.8724993744528,905.363501510017,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1128224,
2017-01-27,ASIANPAINT,2409105195008.0,903.918212890625,922.5633910187366,898.7907889053943,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1043635,
2017-01-30,ASIANPAINT,2409105195008.0,907.2744750976562,912.6815659468487,897.7654218660012,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,572175,
2017-01-31,ASIANPAINT,2409105195008.0,904.94384765625,911.283197651099,898.6977008037437,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,603928,
2017-02-01,ASIANPAINT,2409105195008.0,923.8687133789062,933.2379053988495,904.4777366275572,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1241463,
2017-02-02,ASIANPAINT,2409105195008.0,922.004150390625,927.5977043869282,915.4317358250837,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1365514,
2017-02-03,ASIANPAINT,2409105195008.0,919.1141357421875,926.5722074572252,914.5926456246029,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,465754,
2017-02-06,ASIANPAINT,2409105195008.0,925.26708984375,936.8737261795877,918.7412766156328,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,744278,
2017-02-07,ASIANPAINT,2409105195008.0,931.6063842773438,935.9414112803497,923.1228503474066,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,577723,
2017-02-08,ASIANPAINT,2409105195008.0,930.1148681640625,941.4884399859582,914.5461306054447,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1192386,
2017-02-09,ASIANPAINT,2409105195008.0,934.9158325195312,936.9202119520941,923.8685871089803,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,493191,
2017-02-10,ASIANPAINT,2409105195008.0,925.7797241210938,940.6492655160552,923.4024752167023,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,479738,
2017-02-13,ASIANPAINT,2409105195008.0,918.0419921875,932.2589410383346,915.0121506291255,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,643641,
2017-02-14,ASIANPAINT,2409105195008.0,914.3595581054688,921.1184354288481,904.2911729211005,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,604108,
2017-02-15,ASIANPAINT,2409105195008.0,915.1986083984375,920.0929678100156,909.8847210857531,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,600970,
2017-02-16,ASIANPAINT,2409105195008.0,904.197998046875,922.5168526727786,902.1936185005175,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,932357,
2017-02-17,ASIANPAINT,2409105195008.0,895.7145385742188,907.4610374620946,890.8667798379802,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1142332,
2017-02-20,ASIANPAINT,2409105195008.0,909.6517333984375,913.5672326394528,889.2352382206562,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1092302,
2017-02-21,ASIANPAINT,2409105195008.0,924.3348999023438,926.6189460830252,910.1645501676986,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,885074,
2017-02-22,ASIANPAINT,2409105195008.0,951.1838989257812,956.2647221368944,926.5722941049632,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,2809160,
2017-02-23,ASIANPAINT,2409105195008.0,940.6494140625,960.2268547912538,937.2466456517947,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1580357,
2017-02-27,ASIANPAINT,2409105195008.0,934.0767822265625,949.552256642893,931.3266071915793,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,738246,
2017-02-28,ASIANPAINT,2409105195008.0,954.8197021484375,957.2436667921156,930.5344214477072,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1368244,
2017-03-01,ASIANPAINT,2409105195008.0,962.7904052734375,969.5492824830549,956.5443159932807,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1124115,
2017-03-02,ASIANPAINT,2409105195008.0,959.0614624023438,973.9776066535588,956.8706764756764,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1037442,
2017-03-03,ASIANPAINT,2409105195008.0,945.0308837890625,957.476574579951,937.8524786854123,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,596208,
2017-03-06,ASIANPAINT,2409105195008.0,959.6673583984375,963.769320421156,947.1750660660784,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,559268,
2017-03-07,ASIANPAINT,2409105195008.0,954.5866088867188,962.6506150495459,951.3703039752814,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,429279,
2017-03-08,ASIANPAINT,2409105195008.0,953.281494140625,964.6550660970968,946.2429495902906,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1164247,
2017-03-09,ASIANPAINT,2409105195008.0,961.2520751953125,970.295054299546,955.5653189840236,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,827512,
2017-03-10,ASIANPAINT,2409105195008.0,960.4597778320312,966.93893197761,954.7263625615707,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,579487,
2017-03-14,ASIANPAINT,2409105195008.0,998.8222045898438,1004.7886842883846,970.1085850537539,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1640301,
2017-03-15,ASIANPAINT,2409105195008.0,991.9703979492188,1002.6447197379099,989.2201651652862,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,619852,
2017-03-16,ASIANPAINT,2409105195008.0,1013.8782958984375,1015.6961553830249,995.8856521229154,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1382416,
2017-03-17,ASIANPAINT,2409105195008.0,1006.3272094726562,1018.2135149996955,1002.1787012993769,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,782439,
