Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,,,,,,,,,,,,,,,,,,,,BAJFINANCE.NS,
2019-06-10,BAJFINANCE,5567541149696.0,343.8417663574219,347.56877286372367,342.51315010314755,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,9832740,
2019-06-11,BAJFINANCE,5567541149696.0,346.992431640625,348.17940332190943,343.02608048560745,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,9031550,
2019-06-12,BAJFINANCE,5567541149696.0,342.4985046386719,345.82985419313366,340.1685365967998,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,12144700,
2019-06-13,BAJFINANCE,5567541149696.0,346.27435302734375,346.90935432012236,341.92698373721805,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,8803180,
2019-06-14,BAJFINANCE,5567541149696.0,343.72454833984375,348.74600477425565,342.02469225852457,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,8646410,
2019-06-17,BAJFINANCE,5567541149696.0,338.6542663574219,344.83827712140624,337.6284972762943,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,9534600,
2019-06-18,BAJFINANCE,5567541149696.0,342.8355407714844,344.8578018925369,338.9033862452167,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,10835270,
2019-06-19,BAJFINANCE,5567541149696.0,344.4181823730469,346.6162845916588,341.9367906676557,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,8739410,
2019-06-20,BAJFINANCE,5567541149696.0,349.9916076660156,350.62171956604556,342.6499319808409,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,11070050,
2019-06-21,BAJFINANCE,5567541149696.0,348.3600769042969,351.59861619534746,346.8116445293655,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,10582660,
2019-06-24,BAJFINANCE,5567541149696.0,346.357421875,349.73271692181333,345.15578189671294,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,5437030,
2019-06-25,BAJFINANCE,5567541149696.0,349.7277526855469,350.3285874530283,344.89194659611843,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,8278690,
2019-06-26,BAJFINANCE,5567541149696.0,354.4269104003906,355.11563599868674,348.0816967577013,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,9788060,
2019-06-27,BAJFINANCE,5567541149696.0,355.8190002441406,357.4602426589188,353.6599838599265,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,11351420,
2019-06-28,BAJFINANCE,5567541149696.0,359.6192626953125,360.80626407888366,354.5978360104593,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,12000360,
2019-07-01,BAJFINANCE,5567541149696.0,361.36798095703125,363.02878114355167,360.00027894007394,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,9138840,
2019-07-02,BAJFINANCE,5567541149696.0,362.550048828125,363.4195346058873,358.5397528831804,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,7064780,
2019-07-03,BAJFINANCE,5567541149696.0,362.9701843261719,364.4258069174867,360.97722997254203,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,6050400,
2019-07-04,BAJFINANCE,5567541149696.0,364.6407165527344,366.34057264344375,361.96881563282824,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,7436160,
2019-07-05,BAJFINANCE,5567541149696.0,363.33648681640625,367.52265338891823,362.0957613171102,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,7762800,
2019-07-08,BAJFINANCE,5567541149696.0,333.45697021484375,363.90313590474034,329.7153249782896,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,38571320,
2019-07-09,BAJFINANCE,5567541149696.0,351.9991760253906,354.13866441064766,325.9443563628871,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,51961250,
2019-07-10,BAJFINANCE,5567541149696.0,334.9956359863281,351.69143865061216,333.3299762171281,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,29095840,
2019-07-11,BAJFINANCE,5567541149696.0,337.7358703613281,345.03656616915777,329.46629403976436,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,27122410,
2019-07-12,BAJFINANCE,5567541149696.0,330.5378723144531,339.590352903376,329.41243475496077,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,26966780,
2019-07-15,BAJFINANCE,5567541149696.0,333.92401123046875,336.654443714918,328.1989224208527,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,16180730,
2019-07-16,BAJFINANCE,5567541149696.0,337.5058898925781,339.091292802049,333.3319771577973,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,16858560,
2019-07-17,BAJFINANCE,5567541149696.0,338.9346618652344,340.74026602636724,336.6544284415063,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,9155470,
2019-07-18,BAJFINANCE,5567541149696.0,339.36041259765625,344.4836133641755,337.04589301153675,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,13204640,
2019-07-19,BAJFINANCE,5567541149696.0,325.21405029296875,342.6486419167952,319.3421706742589,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,30339090,
2019-07-22,BAJFINANCE,5567541149696.0,317.7274475097656,324.51925813179236,309.7074304763224,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,36920230,
2019-07-23,BAJFINANCE,5567541149696.0,320.6927185058594,322.6940341513475,313.964522884078,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,22236910,
2019-07-24,BAJFINANCE,5567541149696.0,310.57843017578125,322.3662127984782,306.8057364447982,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,27679890,
2019-07-25,BAJFINANCE,5567541149696.0,298.14471435546875,317.4142704728611,293.2221225967064,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,102905770,
2019-07-26,BAJFINANCE,5567541149696.0,319.489013671875,320.8003967495025,293.00683467216106,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,69450800,
2019-07-29,BAJFINANCE,5567541149696.0,318.31951904296875,322.95339662557313,311.20963674827954,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,34784730,
2019-07-30,BAJFINANCE,5567541149696.0,318.0552673339844,322.8555280194131,316.23010086532685,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,22849050,
2019-07-31,BAJFINANCE,5567541149696.0,318.2607421875,319.7874583015085,309.26210974424254,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,24381300,
2019-08-01,BAJFINANCE,5567541149696.0,315.3297424316406,319.1366924011549,310.62245422993493,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,18925160,
2019-08-02,BAJFINANCE,5567541149696.0,316.8760070800781,321.73498411210016,305.33775471724607,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,33560190,
2019-08-05,BAJFINANCE,5567541149696.0,309.2572326660156,313.14735898809596,307.58862343924443,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,20133710,
2019-08-06,BAJFINANCE,5567541149696.0,320.2376708984375,321.68118074744154,308.5819851714756,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,20051390,
2019-08-07,BAJFINANCE,5567541149696.0,319.6064453125,325.4000472649631,318.28529608100945,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,23989100,
2019-08-08,BAJFINANCE,5567541149696.0,326.3492736816406,328.82524831509056,319.1366532218484,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,15877420,
2019-08-09,BAJFINANCE,5567541149696.0,334.66778564453125,337.5939294795609,326.8679708929575,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,21017570,
2019-08-13,BAJFINANCE,5567541149696.0,315.3052673339844,335.0886057040925,313.95473018360616,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,19006940,
2019-08-14,BAJFINANCE,5567541149696.0,321.9698486328125,325.87953720637734,317.5708367360796,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,27702370,
2019-08-16,BAJFINANCE,5567541149696.0,326.59393310546875,328.7176092940792,318.3879720948425,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,17581540,
2019-08-19,BAJFINANCE,5567541149696.0,325.6985168457031,330.6847231149302,324.02993731700076,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,14328420,
2019-08-20,BAJFINANCE,5567541149696.0,322.3759765625,326.3199211227087,316.61663182742257,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,16887170,
2019-08-21,BAJFINANCE,5567541149696.0,319.18072509765625,325.1015556983481,317.68829481650613,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,15528010,
2019-08-22,BAJFINANCE,5567541149696.0,304.7603759765625,318.9409572674459,303.22879148396953,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,25061940,
2019-08-23,BAJFINANCE,5567541149696.0,310.6567077636719,313.16693889754663,293.39826393326837,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,31437870,
2019-08-26,BAJFINANCE,5567541149696.0,325.32659912109375,326.7505467149393,311.5081132678524,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,29500170,
2019-08-27,BAJFINANCE,5567541149696.0,328.60504150390625,332.54408792025424,326.8777458621302,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,22259370,
2019-08-28,BAJFINANCE,5567541149696.0,325.5321350097656,329.0846270954016,322.63531944872904,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,12509150,
2019-08-29,BAJFINANCE,5567541149696.0,322.8848876953125,325.88934013100925,320.60465410207,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,15299260,
2019-08-30,BAJFINANCE,5567541149696.0,326.1340026855469,327.55305230301724,319.0388143300474,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,21189530,
2019-09-03,BAJFINANCE,5567541149696.0,318.8919982910156,324.4213455680863,316.513894237931,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,11997260,
2019-09-04,BAJFINANCE,5567541149696.0,318.0846252441406,320.443167282736,313.94983712529523,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,18793490,
2019-09-05,BAJFINANCE,5567541149696.0,322.23895263671875,323.44269869676305,317.35551569911894,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,15012260,
2019-09-06,BAJFINANCE,5567541149696.0,330.0975036621094,331.5654736396152,322.75765377458015,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,17008940,
2019-09-09,BAJFINANCE,5567541149696.0,336.39508056640625,337.63308287258286,328.0570221411118,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,18025510,
2019-09-11,BAJFINANCE,5567541149696.0,334.3448791503906,338.220311792106,331.30127232642525,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,13011120,
2019-09-12,BAJFINANCE,5567541149696.0,331.0125732421875,335.5779687498295,329.8626752430953,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,11640860,
2019-09-13,BAJFINANCE,5567541149696.0,335.41644287109375,336.26299252616377,330.04858036959274,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,13283630,
2019-09-16,BAJFINANCE,5567541149696.0,334.5846252441406,337.628202042318,331.0076728715368,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,11797670,
2019-09-17,BAJFINANCE,5567541149696.0,329.64739990234375,336.0673208204847,328.23814605534386,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,13618720,
2019-09-18,BAJFINANCE,5567541149696.0,334.0953674316406,339.05221616048647,331.61449406079623,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,18536680,
2019-09-19,BAJFINANCE,5567541149696.0,329.0259094238281,335.32352858324896,326.89736474082576,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,12376920,
2019-09-20,BAJFINANCE,5567541149696.0,362.3145751953125,366.9925051327678,321.2554668620661,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,56480860,
2019-09-23,BAJFINANCE,5567541149696.0,393.782958984375,398.30919989224134,368.3528392679316,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,40110020,
2019-09-24,BAJFINANCE,5567541149696.0,387.7153625488281,393.90531516203146,384.31458900010995,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,21896040,
2019-09-25,BAJFINANCE,5567541149696.0,384.6961975097656,391.3510124667343,380.6935364049968,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,24147290,
2019-09-26,BAJFINANCE,5567541149696.0,391.5369567871094,392.92664823570055,386.0859173913836,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,23881650,
2019-09-27,BAJFINANCE,5567541149696.0,397.0760803222656,399.7771546204941,390.48001148978494,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,20244780,
2019-09-30,BAJFINANCE,5567541149696.0,395.9653625488281,402.39504873051203,394.4924944728548,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,22563610,
2019-10-01,BAJFINANCE,5567541149696.0,390.71490478515625,400.17843165647594,386.2033577664337,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,16155060,
2019-10-03,BAJFINANCE,5567541149696.0,387.52447509765625,391.94304878027054,384.78914482485857,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,12458400,
2019-10-04,BAJFINANCE,5567541149696.0,382.0587463378906,391.85011080260705,380.9186444995892,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,14782660,
2019-10-07,BAJFINANCE,5567541149696.0,381.7602844238281,387.3728387316342,373.78921787077815,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,14061520,
2019-10-09,BAJFINANCE,5567541149696.0,393.7976379394531,394.8839213800961,379.7197963896613,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,13566000,
2019-10-10,BAJFINANCE,5567541149696.0,386.45782470703125,392.9266653096086,384.7060386835397,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,11027880,
2019-10-11,BAJFINANCE,5567541149696.0,388.8359069824219,392.9266429466468,384.1188228058751,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,16238660,
2019-10-14,BAJFINANCE,5567541149696.0,380.037841796875,392.07521355398086,377.0774416433455,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,17683520,
2019-10-15,BAJFINANCE,5567541149696.0,379.6611022949219,383.23805479910686,376.0939159489346,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,13948940,
2019-10-16,BAJFINANCE,5567541149696.0,393.06365966796875,394.5903460714405,381.67219818645174,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,23817690,
2019-10-17,BAJFINANCE,5567541149696.0,401.9106140136719,402.9284149300145,391.55654521229087,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,21035930,
2019-10-18,BAJFINANCE,5567541149696.0,404.92974853515625,410.93372546948166,399.28783621959525,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,18362130,
2019-10-22,BAJFINANCE,5567541149696.0,394.8007507324219,412.9741965117179,391.4684600495389,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,50347550,
2019-10-23,BAJFINANCE,5567541149696.0,395.2117919921875,402.2238041421869,388.32700869503947,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,24422490,
2019-10-24,BAJFINANCE,5567541149696.0,394.017822265625,399.28784417786306,392.6868771206768,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,12675570,
2019-10-25,BAJFINANCE,5567541149696.0,390.2109069824219,397.7073442028764,381.6722086490745,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,17580980,
2019-10-27,BAJFINANCE,5567541149696.0,389.39373779296875,392.92663793539833,387.05475791643846,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,2146910,
2019-10-29,BAJFINANCE,5567541149696.0,396.082763671875,397.33053215311173,387.7838294899489,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,13355150,
2019-10-30,BAJFINANCE,5567541149696.0,390.67578125,398.79363904004447,389.9907166019442,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,13385540,
2019-10-31,BAJFINANCE,5567541149696.0,394.15484619140625,396.3519031972477,390.9693464871616,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,12512200,
2019-11-01,BAJFINANCE,5567541149696.0,398.29449462890625,402.22377528515864,393.513826027108,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,18756120,
2019-11-04,BAJFINANCE,5567541149696.0,402.5173645019531,408.8296474867182,398.91105390262504,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,18631580,
2019-11-05,BAJFINANCE,5567541149696.0,413.752197265625,416.4141171409278,404.6703582556372,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,29346520,
2019-11-06,BAJFINANCE,5567541149696.0,409.87188720703125,418.86075403698555,408.7464495653972,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,20766950,
2019-11-07,BAJFINANCE,5567541149696.0,413.5614318847656,414.86794681022064,409.8768423710201,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,11416030,
2019-11-08,BAJFINANCE,5567541149696.0,407.0632019042969,414.9461937714486,405.94263233758426,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,15096930,
2019-11-11,BAJFINANCE,5567541149696.0,408.002685546875,409.85721022017896,405.4435340820861,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,7693020,
2019-11-13,BAJFINANCE,5567541149696.0,405.60498046875,408.58497263170574,404.3768040216296,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,8990150,
2019-11-14,BAJFINANCE,5567541149696.0,412.0640563964844,413.0867552826429,403.24157241237384,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,13836290,
2019-11-15,BAJFINANCE,5567541149696.0,409.81805419921875,415.6556775049112,408.6387683373406,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,11931710,
2019-11-18,BAJFINANCE,5567541149696.0,406.61785888671875,411.96615887460376,405.66370236179955,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,9273640,
2019-11-19,BAJFINANCE,5567541149696.0,404.74383544921875,409.28474077018,403.8141091044247,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,8295350,
2019-11-20,BAJFINANCE,5567541149696.0,405.0178527832031,409.2700740153576,403.92664137153395,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,8138790,
2019-11-21,BAJFINANCE,5567541149696.0,403.5596618652344,407.11705239700257,402.4195598926395,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,7028530,
2019-11-22,BAJFINANCE,5567541149696.0,399.1214599609375,405.5316135959084,395.4711269807031,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,12226150,
2019-11-25,BAJFINANCE,5567541149696.0,405.32611083984375,406.0551978419306,397.55565376836483,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,13893040,
2019-11-26,BAJFINANCE,5567541149696.0,401.08367919921875,408.4822461804626,399.97293545573024,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,15027270,
2019-11-27,BAJFINANCE,5567541149696.0,403.0409851074219,403.6819975486407,400.7558532565632,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,4850640,
2019-11-28,BAJFINANCE,5567541149696.0,401.4457702636719,405.0667751247987,397.81989725625607,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,9697080,
2019-11-29,BAJFINANCE,5567541149696.0,398.7202453613281,404.67040406239875,397.5605215634811,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,8319830,
2019-12-02,BAJFINANCE,5567541149696.0,386.6094665527344,399.0284646650542,383.6392704816268,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,20654040,
2019-12-03,BAJFINANCE,5567541149696.0,387.9893493652344,390.9693415929768,380.3510193337245,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,19843820,
2019-12-04,BAJFINANCE,5567541149696.0,390.5632019042969,391.8599207015976,385.0974685592508,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,14308300,
2019-12-05,BAJFINANCE,5567541149696.0,390.5632019042969,394.78606471754347,388.3269906567062,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,12553040,
2019-12-06,BAJFINANCE,5567541149696.0,386.7269287109375,394.17931371928483,384.353692561414,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,11713550,
2019-12-09,BAJFINANCE,5567541149696.0,386.0614318847656,388.66463570936105,379.73938251984947,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,12689420,
2019-12-10,BAJFINANCE,5567541149696.0,390.1717529296875,390.9693523707317,386.12503931238325,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,11594800,
2019-12-11,BAJFINANCE,5567541149696.0,395.06005859375,396.8412026018564,389.8977036699564,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,13659810,
2019-12-12,BAJFINANCE,5567541149696.0,397.0516052246094,397.819846396272,392.44218806055784,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,10870560,
2019-12-13,BAJFINANCE,5567541149696.0,398.50006103515625,400.19310075810546,395.48091437990405,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,8616560,
2019-12-16,BAJFINANCE,5567541149696.0,395.31939697265625,400.06583882338225,394.54625781777344,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,8260690,
2019-12-17,BAJFINANCE,5567541149696.0,404.74383544921875,406.6277184680726,396.0534476622551,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,13794840,
2019-12-18,BAJFINANCE,5567541149696.0,403.1387939453125,407.004460049551,401.34788376761065,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,11097750,
2019-12-19,BAJFINANCE,5567541149696.0,400.4475402832031,405.6490497885842,399.8065279009728,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,7361040,
2019-12-20,BAJFINANCE,5567541149696.0,404.7290954589844,405.64902567487934,399.3856932540493,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,10542340,
2019-12-23,BAJFINANCE,5567541149696.0,407.1170349121094,409.4657810634168,404.18109475649317,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,11378790,
2019-12-24,BAJFINANCE,5567541149696.0,405.11077880859375,409.14279808964807,403.7553436877723,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,7519790,
2019-12-26,BAJFINANCE,5567541149696.0,409.7691345214844,410.68416675903194,404.49914256781716,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,12650200,
2019-12-27,BAJFINANCE,5567541149696.0,416.1842041015625,416.9034950919564,410.2487094640895,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,11266480,
