Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,,,,,,,,,,,,,,,,,,,,SBILIFE.NS,
2018-04-30,SBILIFE,1866918526976.0,732.7201538085938,752.1942804579845,721.7752256888119,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,448784,
2018-05-02,SBILIFE,1866918526976.0,736.1219482421875,747.066936142107,726.2123417658132,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,514382,
2018-05-03,SBILIFE,1866918526976.0,721.7752075195312,741.5451311534576,706.2452081774102,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,259083,
2018-05-04,SBILIFE,1866918526976.0,692.2928466796875,718.7678344766293,690.3207832392866,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,405214,
2018-05-07,SBILIFE,1866918526976.0,693.7719116210938,704.6182608147201,686.5738919200256,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,291749,
2018-05-08,SBILIFE,1866918526976.0,692.6380004882812,698.9979171806685,682.5804648099247,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,256284,
2018-05-09,SBILIFE,1866918526976.0,690.1729736328125,699.0965494274886,681.3479769455496,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1771037,
2018-05-10,SBILIFE,1866918526976.0,703.7801513671875,708.9568179796956,683.3199928510836,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,589720,
2018-05-11,SBILIFE,1866918526976.0,688.5459594726562,705.9001543944206,686.3273880335962,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,402458,
2018-05-14,SBILIFE,1866918526976.0,681.4957885742188,694.7085763730981,678.3897648510632,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,226655,
2018-05-15,SBILIFE,1866918526976.0,669.4169311523438,689.2361438333098,662.8105068644892,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,579274,
2018-05-16,SBILIFE,1866918526976.0,658.3240966796875,673.4596593879133,655.7603781185778,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,632333,
2018-05-17,SBILIFE,1866918526976.0,660.345458984375,670.2057762450567,656.2041136983686,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,203078,
2018-05-18,SBILIFE,1866918526976.0,655.9083251953125,664.2895949816169,653.7883328822066,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,224549,
2018-05-21,SBILIFE,1866918526976.0,646.0480346679688,696.8286713674797,637.9625620307492,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,297261,
2018-05-22,SBILIFE,1866918526976.0,650.7316284179688,660.6412349050245,646.7382120942417,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,403662,
2018-05-23,SBILIFE,1866918526976.0,669.5648193359375,674.4456883274587,650.0906931013361,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,355517,
2018-05-24,SBILIFE,1866918526976.0,668.8253173828125,677.2558767255275,662.2188926865406,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,75038,
2018-05-25,SBILIFE,1866918526976.0,674.2977294921875,678.3897849716686,663.6485995553144,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,91418,
2018-05-28,SBILIFE,1866918526976.0,675.7767944335938,688.5952063991386,670.40296987104,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,824327,
2018-05-29,SBILIFE,1866918526976.0,685.587890625,692.6873315399373,670.5016162948859,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1042346,
2018-05-30,SBILIFE,1866918526976.0,684.601806640625,689.0389493513368,675.5303028399834,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,209019,
2018-05-31,SBILIFE,1866918526976.0,680.1646728515625,688.4966529763752,661.183562117878,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,205322,
2018-06-01,SBILIFE,1866918526976.0,666.5574340820312,682.9748860803162,664.2402836430994,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,250207,
2018-06-04,SBILIFE,1866918526976.0,650.8302612304688,670.5016071836267,649.3019240153209,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,635824,
2018-06-05,SBILIFE,1866918526976.0,655.711181640625,663.4022180504145,650.7810223801691,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,189718,
2018-06-06,SBILIFE,1866918526976.0,673.5582275390625,676.8121802823014,652.7529828242007,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,174179,
2018-06-07,SBILIFE,1866918526976.0,682.3339233398438,687.2640817454785,671.586153942521,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,339268,
2018-06-08,SBILIFE,1866918526976.0,682.6790161132812,687.1655084463285,672.0298859038094,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,231427,
2018-06-11,SBILIFE,1866918526976.0,702.547607421875,704.0266550164473,678.5870484263228,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,872476,
2018-06-12,SBILIFE,1866918526976.0,709.84423828125,719.7045551892679,698.3076554623494,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,678290,
2018-06-13,SBILIFE,1866918526976.0,692.4407958984375,719.7045978377535,690.2222244626646,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,584484,
2018-06-14,SBILIFE,1866918526976.0,680.2633056640625,692.1449758179641,676.4177578945375,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,463811,
2018-06-15,SBILIFE,1866918526976.0,662.4161376953125,679.4744754509334,658.7678080731893,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,4172714,
2018-06-18,SBILIFE,1866918526976.0,662.4653930664062,674.4949921969225,660.6412584407668,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,159457,
2018-06-19,SBILIFE,1866918526976.0,664.0430908203125,670.5015867146465,657.6831740274547,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,382091,
2018-06-20,SBILIFE,1866918526976.0,666.7547607421875,676.4178610057478,664.0431731069604,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,294569,
2018-06-21,SBILIFE,1866918526976.0,666.01513671875,676.1712513892061,665.5714104086243,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,192773,
2018-06-22,SBILIFE,1866918526976.0,675.62890625,682.8269253398065,669.3182795456621,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,159149,
2018-06-25,SBILIFE,1866918526976.0,680.1154174804688,689.1376323037041,668.2337466164608,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,173207,
2018-06-26,SBILIFE,1866918526976.0,675.1359252929688,684.6510952049144,668.9239375434282,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,141038,
2018-06-27,SBILIFE,1866918526976.0,668.2830200195312,679.2279483953532,665.0784168250443,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,216975,
2018-06-28,SBILIFE,1866918526976.0,657.0914916992188,671.586108280192,648.8580916120536,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,255422,
2018-06-29,SBILIFE,1866918526976.0,664.9304809570312,675.4317430794086,656.6971399866951,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,162407,
2018-07-02,SBILIFE,1866918526976.0,660.0496826171875,674.2977933685703,651.6190629435399,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,125314,
2018-07-03,SBILIFE,1866918526976.0,660.8877563476562,664.9798120340386,656.3520345360274,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,84524,
2018-07-04,SBILIFE,1866918526976.0,654.7743530273438,662.613317254599,652.1614050733255,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,133985,
2018-07-05,SBILIFE,1866918526976.0,655.8096313476562,661.1342263713364,653.7389889398897,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,134614,
2018-07-06,SBILIFE,1866918526976.0,658.7184448242188,660.6412186164127,654.9715365163465,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,166887,
2018-07-09,SBILIFE,1866918526976.0,655.563232421875,660.6413203754151,651.5205260269486,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,134065,
2018-07-10,SBILIFE,1866918526976.0,652.112060546875,660.3454616017386,650.7809417844471,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,330679,
2018-07-11,SBILIFE,1866918526976.0,652.8516235351562,654.7743975605549,650.7316912980074,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,294280,
2018-07-12,SBILIFE,1866918526976.0,655.4153442382812,658.0282923777553,652.1614513609074,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,138269,
2018-07-13,SBILIFE,1866918526976.0,651.8162841796875,655.711121675786,649.7949311042752,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,98347,
2018-07-16,SBILIFE,1866918526976.0,647.0339965820312,652.3092419654363,645.8507465365898,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,55711,
2018-07-17,SBILIFE,1866918526976.0,655.2673950195312,656.6971531101203,645.3577878537143,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,56942,
2018-07-18,SBILIFE,1866918526976.0,640.1317749023438,658.6691583400657,631.060271463536,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,273188,
2018-07-19,SBILIFE,1866918526976.0,624.8975830078125,647.7735302329415,622.1859958626109,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,190097,
2018-07-20,SBILIFE,1866918526976.0,624.2073974609375,629.0882667394017,619.2279490789095,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,295830,
2018-07-23,SBILIFE,1866918526976.0,643.6321411132812,648.0199938666964,621.1999217179122,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,128365,
2018-07-24,SBILIFE,1866918526976.0,645.5057373046875,648.9568485798892,638.3570068060556,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,98615,
2018-07-25,SBILIFE,1866918526976.0,650.534423828125,655.5138719512595,642.0052254222115,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,309730,
2018-07-26,SBILIFE,1866918526976.0,663.7965087890625,672.4735751414656,649.055323807727,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,349706,
2018-07-27,SBILIFE,1866918526976.0,684.3553466796875,687.9543867592332,663.2543026415273,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,378854,
2018-07-30,SBILIFE,1866918526976.0,679.7210083007812,693.7226721247954,674.9387780661235,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,111734,
2018-07-31,SBILIFE,1866918526976.0,676.4177856445312,701.7588138487841,673.0159640446382,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,300404,
2018-08-01,SBILIFE,1866918526976.0,685.63720703125,698.3570416763001,677.3545757915998,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,141857,
2018-08-02,SBILIFE,1866918526976.0,685.4892578125,695.1523565478509,675.9740277243017,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,156616,
2018-08-03,SBILIFE,1866918526976.0,680.1646728515625,694.16633540332,676.4177643276669,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,86846,
2018-08-06,SBILIFE,1866918526976.0,677.0093383789062,687.6585288414445,670.6001323551112,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,137689,
2018-08-07,SBILIFE,1866918526976.0,676.5164184570312,686.0809393006386,673.4597438391497,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,186264,
2018-08-08,SBILIFE,1866918526976.0,667.74072265625,679.4251749872901,664.3389010337312,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,86449,
2018-08-09,SBILIFE,1866918526976.0,663.9938354492188,674.8401852043984,659.655271474105,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,136388,
2018-08-10,SBILIFE,1866918526976.0,640.822021484375,666.5081350557416,635.0044104214496,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,357324,
2018-08-13,SBILIFE,1866918526976.0,644.5689086914062,652.3092331555267,641.9066111707685,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,227848,
2018-08-14,SBILIFE,1866918526976.0,649.6470336914062,652.7530579647339,644.6182955354151,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,40999,
2018-08-16,SBILIFE,1866918526976.0,639.4908447265625,654.0841017981973,637.1244047645291,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,310896,
2018-08-17,SBILIFE,1866918526976.0,645.801513671875,649.499132774299,642.9419974929594,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,151040,
2018-08-20,SBILIFE,1866918526976.0,663.1556396484375,664.5853977186255,650.8302428064749,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,171665,
2018-08-21,SBILIFE,1866918526976.0,660.7398071289062,674.4456716044331,654.3306011852968,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,118889,
2018-08-23,SBILIFE,1866918526976.0,660.6905517578125,665.6699999812153,657.7324565538979,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,77770,
2018-08-24,SBILIFE,1866918526976.0,651.6190185546875,664.1909226078062,650.879494786857,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,136148,
2018-08-27,SBILIFE,1866918526976.0,651.1753540039062,660.6412341818303,647.8228221753172,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,105281,
2018-08-28,SBILIFE,1866918526976.0,649.055419921875,654.1335076676817,644.8647848521173,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,164292,
2018-08-29,SBILIFE,1866918526976.0,659.9510498046875,664.0923952637885,649.0554108127525,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,215118,
2018-08-30,SBILIFE,1866918526976.0,654.9223022460938,665.3742147527299,641.4629447473368,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,325212,
2018-08-31,SBILIFE,1866918526976.0,663.0077514648438,668.5295050143411,649.9921207466286,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,121399,
2018-09-03,SBILIFE,1866918526976.0,657.6338500976562,665.571393194793,655.7110762585738,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,88542,
2018-09-04,SBILIFE,1866918526976.0,655.563232421875,665.5714794826944,653.7883871797758,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,82766,
2018-09-05,SBILIFE,1866918526976.0,660.0496826171875,663.0570674413775,650.8302495739724,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,169872,
2018-09-06,SBILIFE,1866918526976.0,669.5648193359375,672.3750458135282,657.1408438871556,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,139910,
2018-09-07,SBILIFE,1866918526976.0,666.6560668945312,675.4317738689357,661.7259079611813,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1353205,
2018-09-10,SBILIFE,1866918526976.0,666.5574340820312,677.2558540323496,661.8244939238858,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,125634,
2018-09-11,SBILIFE,1866918526976.0,667.1489868164062,672.4735817715062,662.0216704093862,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,391766,
2018-09-12,SBILIFE,1866918526976.0,663.8952026367188,666.4095717043366,653.7390870761295,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,232965,
2018-09-14,SBILIFE,1866918526976.0,660.6905517578125,668.5295160847065,656.9929327529193,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,717060,
2018-09-17,SBILIFE,1866918526976.0,633.6732788085938,659.2607525801814,624.158049089872,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1979234,
2018-09-18,SBILIFE,1866918526976.0,614.2977905273438,633.032394090778,611.2411161242457,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,350633,
2018-09-19,SBILIFE,1866918526976.0,603.8951416015625,626.1301449486521,601.4793518404374,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,208275,
2018-09-21,SBILIFE,1866918526976.0,604.7825317382812,620.9041864791532,581.265699275738,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1139496,
2018-09-24,SBILIFE,1866918526976.0,578.7020263671875,601.4793344682745,573.8704469844848,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,287803,
2018-09-25,SBILIFE,1866918526976.0,558.1432495117188,573.8704676637666,547.2476109164784,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,367015,
2018-09-26,SBILIFE,1866918526976.0,569.1868286132812,581.7587334462294,563.3692172057781,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,141456,
2018-09-27,SBILIFE,1866918526976.0,544.09228515625,573.4267285079806,538.3733132788191,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,615329,
2018-09-28,SBILIFE,1866918526976.0,504.4538269042969,552.1777554655604,500.90410674375835,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,527415,
2018-10-01,SBILIFE,1866918526976.0,514.067626953125,525.5549208726312,478.2253970417001,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,568704,
2018-10-03,SBILIFE,1866918526976.0,534.478515625,546.7546233526672,514.0676456923562,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1232831,
2018-10-04,SBILIFE,1866918526976.0,557.5023803710938,575.8425470075395,527.5269908373864,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1801469,
2018-10-05,SBILIFE,1866918526976.0,550.5015258789062,572.5886616290129,532.5064460527258,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,874787,
2018-10-08,SBILIFE,1866918526976.0,541.775146484375,558.5869754567473,525.6534915774309,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,237685,
2018-10-09,SBILIFE,1866918526976.0,532.7529296875,556.5163304010746,532.5064217559232,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,205413,
2018-10-10,SBILIFE,1866918526976.0,553.2130737304688,586.6888620111544,528.4637021119453,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,152186,
