Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,,,,,,,,,,,,,,,,,,,,HINDALCO.NS,
2016-07-27,HINDALCO,1573727502336.0,125.55284881591797,126.30354134146872,123.1131016874453,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,9550329,
2016-07-28,HINDALCO,1573727502336.0,125.97512817382812,127.24192289953264,123.95765512591329,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,10626361,
2016-07-29,HINDALCO,1573727502336.0,125.31826782226562,127.28881974356926,124.00455222312644,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,7051660,
2016-08-01,HINDALCO,1573727502336.0,128.18028259277344,130.24467657468313,125.83437708645087,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,12647887,
2016-08-02,HINDALCO,1573727502336.0,127.14807891845703,129.72857498506778,126.30355866032917,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,9026140,
2016-08-03,HINDALCO,1573727502336.0,127.33574676513672,128.7902110283828,125.36519475020042,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,9958140,
2016-08-04,HINDALCO,1573727502336.0,128.6494598388672,129.44705909615308,127.05423268775445,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,6943209,
2016-08-05,HINDALCO,1573727502336.0,134.8426513671875,135.358753464154,129.96317057043555,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,13302798,
2016-08-08,HINDALCO,1573727502336.0,139.9567108154297,142.7717973030476,137.00087573073898,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,20168915,
2016-08-09,HINDALCO,1573727502336.0,137.56390380859375,140.98892010036244,136.4378577175682,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,9816523,
2016-08-10,HINDALCO,1573727502336.0,136.81320190429688,139.95670646001642,135.64024923762472,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,9266876,
2016-08-11,HINDALCO,1573727502336.0,133.48202514648438,137.00088345438817,129.96316683858058,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,9200944,
2016-08-12,HINDALCO,1573727502336.0,137.32931518554688,140.05055986772868,134.1857960541722,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,22086647,
2016-08-16,HINDALCO,1573727502336.0,145.11769104003906,145.96222550937503,137.5638876936383,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,17292821,
2016-08-17,HINDALCO,1573727502336.0,146.3375701904297,147.13518372213625,144.4608459447858,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,13401034,
2016-08-18,HINDALCO,1573727502336.0,144.836181640625,147.46358380802096,144.50774921056654,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,7030499,
2016-08-19,HINDALCO,1573727502336.0,149.15264892578125,149.62182996318117,146.61907418747546,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,13625085,
2016-08-22,HINDALCO,1573727502336.0,146.43142700195312,148.2612304636413,145.7276553383599,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,6708408,
2016-08-23,HINDALCO,1573727502336.0,145.9622344970703,147.2759357725703,144.32010074356032,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,6120185,
2016-08-24,HINDALCO,1573727502336.0,147.32286071777344,147.88588374718773,145.8214755181822,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,7012966,
2016-08-25,HINDALCO,1573727502336.0,144.74237060546875,148.07355930801702,144.03859894936437,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,7136191,
2016-08-26,HINDALCO,1573727502336.0,145.91531372070312,147.27593596891418,144.78928200902052,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,7924816,
2016-08-29,HINDALCO,1573727502336.0,148.542724609375,149.668756275695,144.97694573413716,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,7488966,
2016-08-30,HINDALCO,1573727502336.0,152.7184295654297,153.42220113024734,149.24649270931644,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,7930389,
2016-08-31,HINDALCO,1573727502336.0,149.4341583251953,154.54822869778843,148.49579626349865,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,15209502,
2016-09-01,HINDALCO,1573727502336.0,147.79202270507812,150.74785743187226,146.94750258835654,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,6261144,
2016-09-02,HINDALCO,1573727502336.0,147.55743408203125,149.10572575526655,144.97693841445997,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,6820117,
2016-09-06,HINDALCO,1573727502336.0,149.6822509765625,151.0043597322674,148.26569970549093,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,5189625,
2016-09-07,HINDALCO,1573727502336.0,150.81549072265625,152.79866828730533,149.25729007179257,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,7925196,
2016-09-08,HINDALCO,1573727502336.0,152.94033813476562,154.35688961068485,151.09882409805198,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,9379095,
2016-09-09,HINDALCO,1573727502336.0,146.2353515625,153.7902935475713,145.43263321262285,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,9427758,
2016-09-12,HINDALCO,1573727502336.0,133.0142059326172,142.2217916737913,132.11704502478105,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,16165924,
2016-09-14,HINDALCO,1573727502336.0,135.28067016601562,135.7056327400531,130.8421449517997,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,13195609,
2016-09-15,HINDALCO,1573727502336.0,137.45272827148438,138.11378281150652,133.29750154437275,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,10494591,
2016-09-16,HINDALCO,1573727502336.0,134.7140350341797,139.67196503200827,134.1002018460301,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,10327538,
2016-09-19,HINDALCO,1573727502336.0,135.94171142578125,136.5555590039932,133.81688435254426,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,4969953,
2016-09-20,HINDALCO,1573727502336.0,137.49993896484375,138.20821471965598,134.66683594559484,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,7633586,
2016-09-21,HINDALCO,1573727502336.0,141.23019409179688,142.93005885393666,136.08339294774368,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,14671999,
2016-09-22,HINDALCO,1573727502336.0,145.99925231933594,147.51023199479243,143.77998245831517,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,16321716,
2016-09-23,HINDALCO,1573727502336.0,145.85755920410156,148.12404987663288,144.53545045255345,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,10730581,
2016-09-26,HINDALCO,1573727502336.0,145.0548858642578,146.66030808755298,143.82720496059412,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,7234470,
2016-09-27,HINDALCO,1573727502336.0,141.70237731933594,146.66030778115606,141.23019346582925,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,8046035,
2016-09-28,HINDALCO,1573727502336.0,148.17127990722656,149.39896074569324,140.2385973369765,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,12785618,
2016-09-29,HINDALCO,1573727502336.0,141.65513610839844,149.0684273287002,139.57753032745637,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,14157620,
2016-09-30,HINDALCO,1573727502336.0,144.2049102783203,145.76312525507151,138.63314795029913,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,9167292,
2016-10-03,HINDALCO,1573727502336.0,145.52706909179688,146.5658649212619,144.11051753442015,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,9299252,
2016-10-04,HINDALCO,1573727502336.0,145.66871643066406,148.7379114283928,143.8744235805702,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,13696719,
2016-10-05,HINDALCO,1573727502336.0,148.50181579589844,150.43777239731764,147.0852642938708,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,10169595,
2016-10-06,HINDALCO,1573727502336.0,149.5406494140625,152.70427295143128,147.41582182825434,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,13604084,
2016-10-07,HINDALCO,1573727502336.0,149.21009826660156,151.47657500795395,147.93519609339853,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,7263839,
2016-10-10,HINDALCO,1573727502336.0,151.80709838867188,153.743054935952,149.96558436951534,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,8157913,
2016-10-13,HINDALCO,1573727502336.0,146.5186309814453,150.3905440006845,143.63832125849387,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,8680827,
2016-10-14,HINDALCO,1573727502336.0,145.99925231933594,147.65189579586828,144.6771288921655,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,5656494,
2016-10-17,HINDALCO,1573727502336.0,142.2689666748047,146.94359760911394,141.65513352681728,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,7752014,
2016-10-18,HINDALCO,1573727502336.0,143.87442016601562,144.8187878352119,140.99409589298557,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,10851523,
2016-10-19,HINDALCO,1573727502336.0,142.59951782226562,145.38539955999073,141.6551501545685,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,8197044,
2016-10-20,HINDALCO,1573727502336.0,146.6130828857422,147.55745056938628,143.2133534606606,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,8035617,
2016-10-21,HINDALCO,1573727502336.0,143.40223693847656,146.7547306503897,142.45786926528254,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,5801324,
2016-10-24,HINDALCO,1573727502336.0,142.45785522460938,144.62988913095387,142.03287828563217,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,5649471,
2016-10-25,HINDALCO,1573727502336.0,142.12733459472656,144.01606993817808,139.4358809663453,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,8898884,
2016-10-26,HINDALCO,1573727502336.0,141.84400939941406,143.77996584449016,140.33302989855179,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,6191861,
2016-10-27,HINDALCO,1573727502336.0,140.04974365234375,142.45788435606804,139.1998040104894,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,8386282,
2016-10-28,HINDALCO,1573727502336.0,141.32461547851562,142.03289122814382,139.76641459329642,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,4501956,
2016-11-01,HINDALCO,1573727502336.0,148.21852111816406,150.62666185424186,141.37185467024398,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,17722418,
2016-11-02,HINDALCO,1573727502336.0,147.79351806640625,149.39893998131276,144.62988108504837,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,11309743,
2016-11-03,HINDALCO,1573727502336.0,153.74305725097656,157.1427721660176,148.02963005122848,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,26147206,
2016-11-04,HINDALCO,1573727502336.0,150.0128173828125,155.77345180186614,146.14090398499806,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,14042173,
2016-11-07,HINDALCO,1573727502336.0,158.27603149414062,159.3620485797582,152.42094025543244,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,13926778,
2016-11-08,HINDALCO,1573727502336.0,158.0871124267578,162.80894988765147,156.62335434180426,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,23431723,
2016-11-09,HINDALCO,1573727502336.0,153.08201599121094,154.54577445620384,142.31621513927826,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,11328441,
2016-11-10,HINDALCO,1573727502336.0,165.97262573242188,167.48361983875694,157.70940823507513,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,16275443,
2016-11-11,HINDALCO,1573727502336.0,162.71453857421875,168.19187347601988,161.5340790871886,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,13455096,
2016-11-15,HINDALCO,1573727502336.0,158.4176788330078,170.6000161804953,157.2372192291851,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,30748024,
2016-11-16,HINDALCO,1573727502336.0,153.74305725097656,163.09229127972299,152.23206323768707,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,11909724,
2016-11-17,HINDALCO,1573727502336.0,158.9370574951172,160.35360878400434,152.98753919981027,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,10560503,
2016-11-18,HINDALCO,1573727502336.0,156.15118408203125,159.88143311632695,154.49854082798456,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,8775559,
2016-11-21,HINDALCO,1573727502336.0,148.5962371826172,161.29797762812848,147.415777765564,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,16027161,
2016-11-22,HINDALCO,1573727502336.0,157.28439331054688,157.99266886036028,149.82388220657043,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,15431966,
2016-11-23,HINDALCO,1573727502336.0,164.0366668701172,164.60329325498554,158.65377385349788,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,15975588,
2016-11-24,HINDALCO,1573727502336.0,170.41114807128906,171.07220257732246,162.57289330284513,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,24353559,
2016-11-25,HINDALCO,1573727502336.0,170.4583740234375,174.51915811484167,168.90017304425012,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,17338861,
2016-11-28,HINDALCO,1573727502336.0,168.71128845214844,172.205460565575,167.8141419946097,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,12519439,
2016-11-29,HINDALCO,1573727502336.0,165.64207458496094,170.7888896357003,165.0754626595857,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,9819481,
2016-11-30,HINDALCO,1573727502336.0,165.97262573242188,168.75850760668865,163.1867438581551,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,15095725,
2016-12-01,HINDALCO,1573727502336.0,161.8173828125,167.62523738614237,160.2591677345168,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,7638033,
2016-12-02,HINDALCO,1573727502336.0,159.362060546875,164.46164072041157,158.18160083912036,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,11034636,
2016-12-05,HINDALCO,1573727502336.0,164.79217529296875,165.64210051905502,158.46491413791384,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,9144499,
2016-12-06,HINDALCO,1573727502336.0,165.64207458496094,167.95578677910524,164.50883632430418,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,8668165,
2016-12-07,HINDALCO,1573727502336.0,165.31155395507812,166.9641972820014,162.85619239111534,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,6213861,
2016-12-08,HINDALCO,1573727502336.0,169.23069763183594,171.30830379634088,166.49203692543054,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,9432763,
2016-12-09,HINDALCO,1573727502336.0,171.9693603515625,173.24424807406,169.08903604458283,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,9543322,
2016-12-12,HINDALCO,1573727502336.0,171.8276824951172,173.00814199894447,169.27789284883147,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,8051004,
2016-12-13,HINDALCO,1573727502336.0,167.10585021972656,172.4887428600947,165.50042812135803,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,9690930,
2016-12-14,HINDALCO,1573727502336.0,166.20870971679688,168.28631570627542,165.12269266158745,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,6198952,
2016-12-15,HINDALCO,1573727502336.0,166.30313110351562,167.53079738900098,163.56445656612044,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,6165323,
2016-12-16,HINDALCO,1573727502336.0,160.73138427734375,167.058645167204,159.6925884234339,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,9584392,
2016-12-19,HINDALCO,1573727502336.0,159.73977661132812,162.1951381788718,158.74820214165305,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,5526669,
2016-12-20,HINDALCO,1573727502336.0,157.85101318359375,160.3063743125785,156.1511633049621,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,5435726,
2016-12-21,HINDALCO,1573727502336.0,159.4092559814453,161.48686184839073,157.28442885186124,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,6539566,
2016-12-22,HINDALCO,1573727502336.0,152.27928161621094,159.31481763680804,151.33491397828095,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,9593033,
2016-12-23,HINDALCO,1573727502336.0,150.437744140625,153.08197599639246,150.01278165181873,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,9804162,
2016-12-26,HINDALCO,1573727502336.0,143.0717010498047,148.73790703197517,141.37183637317213,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,10229442,
2016-12-27,HINDALCO,1573727502336.0,146.89639282226562,147.88798175013127,139.6247647010957,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,10782163,
2016-12-28,HINDALCO,1573727502336.0,145.0548858642578,149.44618994708102,144.11051815527154,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,9007119,
2016-12-29,HINDALCO,1573727502336.0,146.14088439941406,146.89638135260384,143.82718668831887,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,7714023,
2016-12-30,HINDALCO,1573727502336.0,146.42422485351562,147.51024201936366,144.72435999443775,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,8199773,
2017-01-02,HINDALCO,1573727502336.0,150.0128173828125,150.86274256286555,145.6214988594511,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,9537127,
2017-01-03,HINDALCO,1573727502336.0,150.0128173828125,152.0432022073324,148.31295261279865,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,6841113,
2017-01-04,HINDALCO,1573727502336.0,150.0600128173828,152.60981698325423,148.69068261602274,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,7732019,
2017-01-05,HINDALCO,1573727502336.0,152.98756408691406,153.60139731465793,151.00438619589858,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,9921362,
2017-01-06,HINDALCO,1573727502336.0,151.80709838867188,154.68742257756114,151.1932651855886,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,6830935,
