Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,,,,,,,,,,,,,,,,,,,,NESTLEIND.NS,
2021-02-10,NESTLEIND,2248794963968.0,795.5535278320312,807.5697531748012,791.3459097851967,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,2331520,
2021-02-11,NESTLEIND,2248794963968.0,806.4328002929688,808.0630659091144,794.2869370094113,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1307320,
2021-02-12,NESTLEIND,2248794963968.0,800.9700317382812,811.3767973132296,798.4551510214476,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1090560,
2021-02-15,NESTLEIND,2248794963968.0,809.5636596679688,810.8095385805883,799.2912221009159,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,2202380,
2021-02-16,NESTLEIND,2248794963968.0,797.4014892578125,817.2586611852242,793.7820691970182,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,4595480,
2021-02-17,NESTLEIND,2248794963968.0,775.3536376953125,782.7083193121737,757.2355633582272,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,11986860,
2021-02-18,NESTLEIND,2248794963968.0,757.9164428710938,782.7083975771377,754.919933757831,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,5021320,
2021-02-19,NESTLEIND,2248794963968.0,758.4583740234375,762.54788945542,750.8883465497169,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,2605500,
2021-02-22,NESTLEIND,2248794963968.0,745.485595703125,765.5720171462516,742.1648546225199,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,4298300,
2021-02-23,NESTLEIND,2248794963968.0,748.8967895507812,752.8358065985059,741.1229508885551,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,2859960,
2021-02-24,NESTLEIND,2248794963968.0,757.0572509765625,758.5323822567657,745.6570393359125,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1686840,
2021-02-25,NESTLEIND,2248794963968.0,746.3008422851562,758.3146936459863,745.6570694595291,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,3714260,
2021-02-26,NESTLEIND,2248794963968.0,745.731201171875,754.197376510974,741.2063041145316,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,4537460,
2021-03-01,NESTLEIND,2248794963968.0,754.5702514648438,758.0507633031665,745.6571040569726,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1814360,
2021-03-02,NESTLEIND,2248794963968.0,767.70947265625,769.740350486502,754.4451074857164,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,2461940,
2021-03-03,NESTLEIND,2248794963968.0,773.410888671875,774.3718837961272,766.3433512861368,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1857460,
2021-03-04,NESTLEIND,2248794963968.0,771.6764526367188,773.8138442620019,761.6355288461784,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,2599620,
2021-03-05,NESTLEIND,2248794963968.0,777.2850341796875,779.9295515629573,762.1449234030604,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,2054820,
2021-03-08,NESTLEIND,2248794963968.0,780.506103515625,782.7083413766095,769.1382865715708,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1836840,
2021-03-09,NESTLEIND,2248794963968.0,783.20849609375,785.0217112792949,771.5929396599099,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1854340,
2021-03-10,NESTLEIND,2248794963968.0,784.1649780273438,787.3398009436604,777.38226816702,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1275760,
2021-03-12,NESTLEIND,2248794963968.0,774.4852905273438,787.7959595689115,771.129835935111,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1698280,
2021-03-15,NESTLEIND,2248794963968.0,779.6076049804688,781.7750732535405,770.2035018693388,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1379660,
2021-03-16,NESTLEIND,2248794963968.0,775.3883056640625,788.2659657798156,773.213883589543,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1689400,
2021-03-17,NESTLEIND,2248794963968.0,762.13330078125,777.6138127895375,756.7747837785055,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,3143460,
2021-03-18,NESTLEIND,2248794963968.0,750.3463134765625,769.9695954074022,749.3621388504456,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1927300,
2021-03-19,NESTLEIND,2248794963968.0,761.9063110351562,768.5825067918047,744.2676037447605,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,3988320,
2021-03-22,NESTLEIND,2248794963968.0,768.2607421875,772.2877288875776,757.2819470161303,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,2175720,
2021-03-23,NESTLEIND,2248794963968.0,772.5818481445312,775.7613071281976,764.4791972309129,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,2007160,
2021-03-24,NESTLEIND,2248794963968.0,761.779052734375,776.6782640350576,760.442886290776,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1511100,
2021-03-25,NESTLEIND,2248794963968.0,748.9037475585938,768.096286398998,746.3981385350755,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,2174080,
2021-03-26,NESTLEIND,2248794963968.0,767.5057983398438,769.6686308778976,752.7894800502165,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,2531560,
2021-03-30,NESTLEIND,2248794963968.0,794.9816284179688,799.0827334530146,769.277299622631,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,2978040,
2021-03-31,NESTLEIND,2248794963968.0,794.9909057617188,801.1877354402843,785.0959014828555,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,2206620,
2021-04-01,NESTLEIND,2248794963968.0,791.1907348632812,796.072259369812,785.8391719667375,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1663520,
2021-04-05,NESTLEIND,2248794963968.0,781.8076171875,794.2869283374457,774.5524942958153,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1631140,
2021-04-06,NESTLEIND,2248794963968.0,791.1235961914062,792.8974058996255,778.0768936398193,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1283860,
2021-04-07,NESTLEIND,2248794963968.0,806.3215942382812,827.4454502228463,788.4976181534774,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,3569300,
2021-04-08,NESTLEIND,2248794963968.0,819.2918090820312,822.4921292846034,802.4775064083874,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,2360120,
2021-04-09,NESTLEIND,2248794963968.0,814.7763061523438,826.6605220528039,810.4968871112584,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1478880,
2021-04-12,NESTLEIND,2248794963968.0,810.5756225585938,816.0545610349106,803.1375498764612,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1150640,
2021-04-13,NESTLEIND,2248794963968.0,795.1600341796875,815.1260407734045,789.1970923508337,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,2210540,
2021-04-15,NESTLEIND,2248794963968.0,781.5806274414062,805.8654564219606,776.9191397401373,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,2366280,
2021-04-16,NESTLEIND,2248794963968.0,799.0155639648438,802.8550214145413,780.9855142959653,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1883800,
2021-04-19,NESTLEIND,2248794963968.0,791.5057373046875,798.45517102858,785.0240805646422,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1018760,
2021-04-20,NESTLEIND,2248794963968.0,791.7697143554688,806.7917216836909,782.2475636175517,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,2073740,
2021-04-22,NESTLEIND,2248794963968.0,777.6347045898438,796.1394853642058,766.5563500369001,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,4088620,
2021-04-23,NESTLEIND,2248794963968.0,770.0043334960938,778.0445112790725,769.0456564694581,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1372000,
2021-04-26,NESTLEIND,2248794963968.0,781.3467407226562,782.4767777095533,771.7620053546049,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,3047240,
2021-04-27,NESTLEIND,2248794963968.0,777.1043701171875,784.0977885841743,775.7612497805623,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,893020,
2021-04-28,NESTLEIND,2248794963968.0,770.3795166015625,779.5172799337271,769.32354150122,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1737520,
2021-04-29,NESTLEIND,2248794963968.0,768.458740234375,778.3330528516954,767.408673301482,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1604140,
2021-04-30,NESTLEIND,2248794963968.0,759.45751953125,771.5623642793955,756.9312880963327,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1955660,
2021-05-03,NESTLEIND,2248794963968.0,768.6541748046875,771.8299544293649,757.7530464952047,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1280960,
2021-05-04,NESTLEIND,2248794963968.0,770.5098876953125,773.9278201545927,762.7519671559704,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,2115920,
2021-05-05,NESTLEIND,2248794963968.0,770.6333618164062,773.4622271162382,766.3585726602904,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,706440,
2021-05-06,NESTLEIND,2248794963968.0,778.4727783203125,780.903513038379,769.5064810885731,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1406380,
2021-05-07,NESTLEIND,2248794963968.0,780.510009765625,782.2213351541031,776.023365478354,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,753320,
2021-05-10,NESTLEIND,2248794963968.0,781.7183837890625,784.6380847483115,776.2561942287449,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,953160,
2021-05-11,NESTLEIND,2248794963968.0,785.5740966796875,789.2481656504442,778.1351799318571,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1201260,
2021-05-12,NESTLEIND,2248794963968.0,778.48681640625,784.9827595708028,773.927980569106,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1211520,
2021-05-14,NESTLEIND,2248794963968.0,802.060791015625,803.7301660153095,773.2293978380193,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1931640,
2021-05-17,NESTLEIND,2248794963968.0,793.3902587890625,805.5928749075139,791.6510231895812,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1214060,
2021-05-18,NESTLEIND,2248794963968.0,800.0328979492188,803.2156700408264,793.5787918478953,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1108780,
2021-05-19,NESTLEIND,2248794963968.0,812.5474853515625,813.2762168869331,800.3308298040763,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1768740,
2021-05-20,NESTLEIND,2248794963968.0,804.9105834960938,814.8896573592525,801.9605852261805,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,985060,
2021-05-21,NESTLEIND,2248794963968.0,814.7709350585938,817.2342976556382,804.6731151899678,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1345200,
2021-05-24,NESTLEIND,2248794963968.0,808.4006958007812,819.0061261634489,805.6276508542328,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1144120,
2021-05-25,NESTLEIND,2248794963968.0,815.65576171875,826.9573536446019,811.2762101066427,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1439040,
2021-05-26,NESTLEIND,2248794963968.0,816.8292846679688,820.3706246706546,808.7594063989271,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,916060,
2021-05-27,NESTLEIND,2248794963968.0,826.393798828125,833.5323543377101,811.8931230046485,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,2393260,
2021-05-28,NESTLEIND,2248794963968.0,815.3436279296875,829.5440004803462,814.905934312625,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1063240,
2021-05-31,NESTLEIND,2248794963968.0,824.011962890625,826.3262821348907,810.9594842958716,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1140460,
2021-06-01,NESTLEIND,2248794963968.0,826.943359375,829.3415228169445,813.9351601632413,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1155020,
2021-06-02,NESTLEIND,2248794963968.0,822.0538940429688,829.4904798677702,815.3763372377701,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1485240,
2021-06-03,NESTLEIND,2248794963968.0,828.847900390625,831.4346700325434,817.700012920687,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1007980,
2021-06-04,NESTLEIND,2248794963968.0,811.497314453125,824.5171646342753,809.3179981696599,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,4036440,
2021-06-07,NESTLEIND,2248794963968.0,816.4216918945312,819.0969094872017,808.0840260836454,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,988720,
2021-06-08,NESTLEIND,2248794963968.0,814.095703125,820.1656042017819,810.4076511713868,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,948940,
2021-06-09,NESTLEIND,2248794963968.0,817.5671997070312,820.754689384719,812.1120022593627,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,837560,
2021-06-10,NESTLEIND,2248794963968.0,817.5183715820312,823.0550827505602,814.440361941007,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,841060,
2021-06-11,NESTLEIND,2248794963968.0,816.6009521484375,819.981652199585,808.619523711109,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,979940,
2021-06-14,NESTLEIND,2248794963968.0,818.514892578125,820.9596106472675,811.0689843778606,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,730460,
2021-06-15,NESTLEIND,2248794963968.0,823.5114135742188,824.6848873309668,815.4182304186039,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,943920,
2021-06-16,NESTLEIND,2248794963968.0,836.568603515625,841.3788571265491,820.1703811418848,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,2339240,
2021-06-17,NESTLEIND,2248794963968.0,840.9387817382812,847.0040221496986,833.5324365853286,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1515740,
2021-06-18,NESTLEIND,2248794963968.0,822.8524780273438,842.7967568670418,819.5626133443715,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,2953400,
2021-06-21,NESTLEIND,2248794963968.0,821.851318359375,824.6871752292026,815.5113544370806,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,803600,
2021-06-22,NESTLEIND,2248794963968.0,811.951416015625,826.4520933650557,810.7150735276101,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1410640,
2021-06-23,NESTLEIND,2248794963968.0,810.9385375976562,817.699937979297,808.8523873975165,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,741680,
2021-06-24,NESTLEIND,2248794963968.0,820.4822998046875,822.822255618449,806.6358890985448,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1300900,
2021-06-25,NESTLEIND,2248794963968.0,815.2179565429688,821.8908516054365,811.8791500136422,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,780000,
2021-06-28,NESTLEIND,2248794963968.0,815.1923217773438,820.4938715733128,812.7406122127655,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,809000,
2021-06-29,NESTLEIND,2248794963968.0,819.5277099609375,826.5475203897316,814.4240314069245,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1421920,
2021-06-30,NESTLEIND,2248794963968.0,821.0993041992188,826.3146798356022,818.398450161212,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1031340,
2021-07-01,NESTLEIND,2248794963968.0,821.7139892578125,825.3833969861302,818.1423520636715,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,534000,
2021-07-02,NESTLEIND,2248794963968.0,819.65576171875,823.2879371198479,814.2541101515627,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,614460,
2021-07-05,NESTLEIND,2248794963968.0,821.488037109375,824.7779014428786,815.9908895853557,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,686440,
2021-07-06,NESTLEIND,2248794963968.0,813.5136108398438,821.325077635527,811.0409261292666,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1251020,
2021-07-07,NESTLEIND,2248794963968.0,825.0084838867188,828.8758199566273,808.3984076272078,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1090380,
2021-07-08,NESTLEIND,2248794963968.0,820.4426879882812,824.212196565798,816.6801711403396,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,597360,
2021-07-09,NESTLEIND,2248794963968.0,821.2390747070312,823.2879928452232,817.2344046625378,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,538820,
2021-07-12,NESTLEIND,2248794963968.0,821.4904174804688,826.7966285942108,818.2401159048188,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,666020,
2021-07-13,NESTLEIND,2248794963968.0,823.8419799804688,825.7558949067985,819.6138025535253,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,500080,
2021-07-14,NESTLEIND,2248794963968.0,816.7546997070312,823.8420403165157,815.8373619778012,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1017220,
2021-07-15,NESTLEIND,2248794963968.0,820.5801391601562,822.2541753491823,812.5777345866047,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,556780,
2021-07-16,NESTLEIND,2248794963968.0,822.0864868164062,824.91768255939,816.6731828029979,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,733700,
2021-07-19,NESTLEIND,2248794963968.0,826.6615600585938,830.9712507186542,817.2342645061576,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1028040,
2021-07-20,NESTLEIND,2248794963968.0,831.4882202148438,833.8584167614613,824.2658197347102,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,891880,
2021-07-22,NESTLEIND,2248794963968.0,837.9468383789062,840.3519933122765,824.2191744441143,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,2266340,
2021-07-23,NESTLEIND,2248794963968.0,844.8922119140625,848.6198270193827,832.7058544357689,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1504620,
2021-07-26,NESTLEIND,2248794963968.0,842.9085083007812,846.931822484376,838.6919267889647,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1069900,
2021-07-27,NESTLEIND,2248794963968.0,848.7175903320312,859.0971824518905,836.9084452974823,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,2783140,
2021-07-28,NESTLEIND,2248794963968.0,839.2390747070312,853.7420819409261,833.5789569587055,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1752740,
2021-07-29,NESTLEIND,2248794963968.0,834.2192993164062,847.5022790978568,827.9445341955985,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,2710720,
2021-07-30,NESTLEIND,2248794963968.0,824.3426513671875,836.1378136510008,822.1261024108109,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1667400,
2021-08-02,NESTLEIND,2248794963968.0,824.9013671875,833.5696339558508,823.0550389850605,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,639480,
2021-08-03,NESTLEIND,2248794963968.0,851.41845703125,855.8841259726131,822.0771800259303,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1262560,
2021-08-04,NESTLEIND,2248794963968.0,840.859619140625,854.48485255924,838.9853238961424,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,816440,
2021-08-05,NESTLEIND,2248794963968.0,847.90966796875,851.4184361870143,838.282113201348,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,759280,
2021-08-06,NESTLEIND,2248794963968.0,839.150634765625,847.8748360550637,837.2577517274156,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,767480,
2021-08-09,NESTLEIND,2248794963968.0,847.6092529296875,849.1319719496405,839.1505112572538,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,612720,
