Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,,,,,,,,,,,,,,,,,,,,JSWSTEEL.NS,
2017-12-26,JSWSTEEL,2570854334464.0,244.08168029785156,245.1770467995558,240.978179018126,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,2428477,
2017-12-27,JSWSTEEL,2570854334464.0,242.30178833007812,245.90731699164436,240.43053920627887,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1503466,
2017-12-28,JSWSTEEL,2570854334464.0,247.64158630371094,251.5666264934342,242.94069166543676,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,4716301,
2017-12-29,JSWSTEEL,2570854334464.0,246.2724151611328,249.92360013227685,242.80380058107826,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,2003783,
2018-01-01,JSWSTEEL,2570854334464.0,242.6212615966797,248.00678241132331,241.2977235871098,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1261616,
2018-01-02,JSWSTEEL,2570854334464.0,241.480224609375,244.62938265549428,238.87877771321408,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,2277139,
2018-01-03,JSWSTEEL,2570854334464.0,245.26832580566406,248.5087408523933,243.12324937671968,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,3279293,
2018-01-04,JSWSTEEL,2570854334464.0,252.98146057128906,257.31724250950714,245.99857523153003,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,6281682,
2018-01-05,JSWSTEEL,2570854334464.0,260.23822021484375,264.61963113575973,254.3506731745523,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,8325201,
2018-01-08,JSWSTEEL,2570854334464.0,261.0596923828125,264.25447882805673,258.4125891851613,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,2686737,
2018-01-09,JSWSTEEL,2570854334464.0,259.2341003417969,264.2544790455993,256.49571195790463,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,2281715,
2018-01-10,JSWSTEEL,2570854334464.0,258.13873291015625,260.14689552693005,254.16809205296474,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,2748652,
2018-01-11,JSWSTEEL,2570854334464.0,257.91058349609375,260.8315427994606,257.4085566734834,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1757575,
2018-01-12,JSWSTEEL,2570854334464.0,261.7899169921875,264.4826766981682,258.0931038357448,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,5118636,
2018-01-15,JSWSTEEL,2570854334464.0,260.1469421386719,267.35802724423183,259.00594677841457,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,3602106,
2018-01-16,JSWSTEEL,2570854334464.0,256.6783142089844,262.33763419153024,252.20559034132523,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,3107547,
2018-01-17,JSWSTEEL,2570854334464.0,260.19256591796875,261.9725297890331,255.12655775621866,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,3574084,
2018-01-18,JSWSTEEL,2570854334464.0,255.400390625,263.7981276297962,251.338463851074,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,8128594,
2018-01-19,JSWSTEEL,2570854334464.0,257.49981689453125,258.4126131062408,249.238994464762,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,3291487,
2018-01-22,JSWSTEEL,2570854334464.0,254.3506317138672,258.77769844010436,252.47941082182217,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,2143377,
2018-01-23,JSWSTEEL,2570854334464.0,268.40771484375,273.1998949540305,252.89017924855602,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,8672380,
2018-01-24,JSWSTEEL,2570854334464.0,263.4786376953125,270.18769584932386,262.0181580924282,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,4037279,
2018-01-25,JSWSTEEL,2570854334464.0,265.4411315917969,271.10047934008145,262.9765984934124,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,7330584,
2018-01-29,JSWSTEEL,2570854334464.0,267.86004638671875,274.2496195566261,265.62368463471984,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,4673841,
2018-01-30,JSWSTEEL,2570854334464.0,263.889404296875,267.3580189418116,262.6571237747974,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,2152791,
2018-01-31,JSWSTEEL,2570854334464.0,264.665283203125,268.3620968643361,256.5870308384936,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,6604621,
2018-02-01,JSWSTEEL,2570854334464.0,276.25775146484375,280.0458499467744,260.5120177497508,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,8031105,
2018-02-02,JSWSTEEL,2570854334464.0,272.92608642578125,286.93751482860523,267.6775078406701,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,12354843,
2018-02-05,JSWSTEEL,2570854334464.0,265.8519287109375,273.79326785273304,258.18444517946807,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,6863987,
2018-02-06,JSWSTEEL,2570854334464.0,258.50390625,264.0719410276317,242.43868685849577,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,8006195,
2018-02-07,JSWSTEEL,2570854334464.0,264.7109069824219,268.72720482744086,259.5536138486856,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,9691897,
2018-02-08,JSWSTEEL,2570854334464.0,277.672607421875,281.5063346409288,264.7108906016096,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,8028713,
2018-02-09,JSWSTEEL,2570854334464.0,282.3735656738281,284.6555566234205,269.4118459376095,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,6726146,
2018-02-12,JSWSTEEL,2570854334464.0,283.65142822265625,288.16978069970855,282.28223387886226,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,4120075,
2018-02-14,JSWSTEEL,2570854334464.0,282.55609130859375,287.02881558691024,281.27818202464607,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,3992497,
2018-02-15,JSWSTEEL,2570854334464.0,280.95867919921875,286.84622625047217,278.9048876031533,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,3695342,
2018-02-16,JSWSTEEL,2570854334464.0,285.15753173828125,286.389812198689,279.6351257850297,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,5742059,
2018-02-19,JSWSTEEL,2570854334464.0,276.3034362792969,286.43545237883103,267.49493017338716,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,6238413,
2018-02-20,JSWSTEEL,2570854334464.0,278.95050048828125,282.46477112967267,274.2952346942515,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,4940505,
2018-02-21,JSWSTEEL,2570854334464.0,272.287109375,281.2781579804522,269.2748929020182,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,5947856,
2018-02-22,JSWSTEEL,2570854334464.0,271.73944091796875,275.43625439952336,269.27488002604605,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,11882391,
2018-02-23,JSWSTEEL,2570854334464.0,280.18280029296875,280.9586547656117,272.5152900493988,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,4641724,
2018-02-26,JSWSTEEL,2570854334464.0,288.5348815917969,289.2651074021802,281.5519963008132,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,5314911,
2018-02-27,JSWSTEEL,2570854334464.0,290.3605041503906,292.5055809937757,286.8462328779937,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,6081243,
2018-02-28,JSWSTEEL,2570854334464.0,284.97503662109375,287.9872534865012,283.2863577726477,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,6391843,
2018-03-01,JSWSTEEL,2570854334464.0,278.8592529296875,290.0866356039642,276.5772623165149,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,6417443,
2018-03-05,JSWSTEEL,2570854334464.0,266.217041015625,273.9301810580699,263.79813634017376,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,9282086,
2018-03-06,JSWSTEEL,2570854334464.0,267.9057312011719,275.57321504077333,266.6278218706273,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,9755916,
2018-03-07,JSWSTEEL,2570854334464.0,264.2544860839844,268.17949839624123,261.19661340259324,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,7208335,
2018-03-08,JSWSTEEL,2570854334464.0,264.02630615234375,270.4615083490478,259.41669639230236,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,5748695,
2018-03-09,JSWSTEEL,2570854334464.0,266.4908752441406,268.54466679827186,259.8731024586066,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,8084115,
2018-03-12,JSWSTEEL,2570854334464.0,271.8763732910156,273.74759449303735,266.35393917011766,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,4186325,
2018-03-13,JSWSTEEL,2570854334464.0,277.03363037109375,278.0377117031771,270.00508890283805,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,4161207,
2018-03-14,JSWSTEEL,2570854334464.0,274.2496337890625,277.3074788225737,272.19584230643744,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,3032723,
2018-03-15,JSWSTEEL,2570854334464.0,269.41180419921875,274.70603909586924,268.45337929140703,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,3721114,
2018-03-16,JSWSTEEL,2570854334464.0,264.9390869140625,269.27486869818586,263.61552133216725,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,7106321,
2018-03-19,JSWSTEEL,2570854334464.0,258.8689880371094,264.9390767302934,255.62854506184001,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,3716523,
2018-03-20,JSWSTEEL,2570854334464.0,260.60333251953125,263.56992036782714,255.2634688213324,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,5586853,
2018-03-21,JSWSTEEL,2570854334464.0,263.25042724609375,265.897530742686,260.37512469192745,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,3943743,
2018-03-22,JSWSTEEL,2570854334464.0,261.0596923828125,265.532387834889,260.0099824077834,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,3731255,
2018-03-23,JSWSTEEL,2570854334464.0,261.0596923828125,262.9765698212245,252.25121532647603,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,6571245,
2018-03-26,JSWSTEEL,2570854334464.0,268.27081298828125,270.18769068943874,260.1469319138177,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,3302313,
2018-03-27,JSWSTEEL,2570854334464.0,272.7891845703125,273.83889476230144,269.3661983857837,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,4209223,
2018-03-28,JSWSTEEL,2570854334464.0,263.0222473144531,272.19586680979506,261.42485379527903,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,5122171,
2018-04-02,JSWSTEEL,2570854334464.0,270.6897277832031,271.5112667266169,263.1135297431913,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,2582307,
2018-04-03,JSWSTEEL,2570854334464.0,276.6229248046875,277.99211933998146,266.8103639684142,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,5214588,
2018-04-04,JSWSTEEL,2570854334464.0,270.0507507324219,280.45662143236524,268.0425880287801,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,5561514,
2018-04-05,JSWSTEEL,2570854334464.0,281.5063171386719,282.3734845930523,274.3865185628579,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,4210195,
2018-04-06,JSWSTEEL,2570854334464.0,281.32379150390625,282.3278450085823,277.9464345231624,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,2787944,
2018-04-09,JSWSTEEL,2570854334464.0,282.419189453125,285.70526193482436,279.95465598410124,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,3191991,
2018-04-10,JSWSTEEL,2570854334464.0,284.1990966796875,287.30259812550423,280.27405638546236,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,3478934,
2018-04-11,JSWSTEEL,2570854334464.0,284.97503662109375,290.63435737675843,283.4689003320556,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,6847386,
2018-04-12,JSWSTEEL,2570854334464.0,281.3694152832031,285.5682831749967,280.00022104824836,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,2993563,
2018-04-13,JSWSTEEL,2570854334464.0,281.5976257324219,285.06624012565425,278.85923715155553,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,4046812,
2018-04-16,JSWSTEEL,2570854334464.0,281.9627380371094,282.9668194192176,279.315634652518,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,2741849,
2018-04-17,JSWSTEEL,2570854334464.0,282.19091796875,284.1534240766404,280.41098222935847,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,2788017,
2018-04-18,JSWSTEEL,2570854334464.0,282.9211730957031,284.7923940293264,280.2284133557795,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,3234140,
2018-04-19,JSWSTEEL,2570854334464.0,294.69622802734375,299.214552032636,284.10778763962963,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,8395329,
2018-04-20,JSWSTEEL,2570854334464.0,294.69622802734375,297.7541005499111,290.1778761657251,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,5243673,
2018-04-23,JSWSTEEL,2570854334464.0,293.7378234863281,298.89514460810227,291.6384032440054,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,3113729,
2018-04-24,JSWSTEEL,2570854334464.0,296.43060302734375,297.5715984200587,288.76311955956584,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,4078872,
2018-04-25,JSWSTEEL,2570854334464.0,293.64654541015625,298.30178369321516,291.9122103644201,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,3081536,
2018-04-26,JSWSTEEL,2570854334464.0,299.12335205078125,301.58788529258874,293.2358049031884,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,4602880,
2018-04-27,JSWSTEEL,2570854334464.0,299.0320739746094,301.5422638040025,297.0239109685619,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,2704711,
2018-04-30,JSWSTEEL,2570854334464.0,296.65875244140625,302.3180997843582,295.1526443464309,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,2847539,
2018-05-02,JSWSTEEL,2570854334464.0,287.6677551269531,299.21462302175814,286.66367360211507,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,2136023,
2018-05-03,JSWSTEEL,2570854334464.0,291.4558410644531,292.2317234737274,283.4232449429035,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,5122999,
2018-05-04,JSWSTEEL,2570854334464.0,289.72149658203125,291.54708890813896,287.25696365558275,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,3147597,
2018-05-07,JSWSTEEL,2570854334464.0,297.38897705078125,298.5756287696465,288.8999839262842,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,3285970,
2018-05-08,JSWSTEEL,2570854334464.0,295.79156494140625,299.8078900648235,294.65056981687326,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,2779564,
2018-05-09,JSWSTEEL,2570854334464.0,293.6921691894531,298.39306391756793,292.6880878260867,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,2987922,
2018-05-10,JSWSTEEL,2570854334464.0,291.68402099609375,296.61314286979353,290.36048319072097,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,3185014,
2018-05-11,JSWSTEEL,2570854334464.0,295.51776123046875,296.886955490996,291.63837749230817,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,2208433,
2018-05-14,JSWSTEEL,2570854334464.0,300.3555908203125,302.5463240754751,293.19016264068057,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,3103900,
2018-05-15,JSWSTEEL,2570854334464.0,305.3760070800781,312.86094827619235,299.03208917529486,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,6620191,
2018-05-16,JSWSTEEL,2570854334464.0,307.2471923828125,310.35069374903725,301.1314469811091,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,5178318,
2018-05-17,JSWSTEEL,2570854334464.0,303.04833984375,311.2635056828878,299.4884402180562,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,9191526,
2018-05-18,JSWSTEEL,2570854334464.0,291.5927734375,306.47134118182936,290.3604929277514,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,4676411,
2018-05-21,JSWSTEEL,2570854334464.0,282.2822570800781,295.24397574253715,280.8217774220594,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,5132127,
2018-05-22,JSWSTEEL,2570854334464.0,290.6343688964844,292.77944601297514,281.8258891863011,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,4072023,
2018-05-23,JSWSTEEL,2570854334464.0,282.96685791015625,294.7419248132155,281.2325504813283,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,6090049,
2018-05-24,JSWSTEEL,2570854334464.0,286.7549133300781,288.0328224061525,280.5935391375457,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,3276382,
2018-05-25,JSWSTEEL,2570854334464.0,297.6172180175781,298.9407837752993,286.61803390975257,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,5183676,
2018-05-28,JSWSTEEL,2570854334464.0,298.57568359375,301.22278736600276,295.9742084952315,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,2162396,
2018-05-29,JSWSTEEL,2570854334464.0,302.8201599121094,303.45912843802836,295.1526768827374,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,4898604,
2018-05-30,JSWSTEEL,2570854334464.0,303.5503845214844,304.78266504131904,299.4428013595897,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,3841174,
2018-05-31,JSWSTEEL,2570854334464.0,302.9570617675781,307.7948984780495,300.8576415907991,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,6771065,
2018-06-01,JSWSTEEL,2570854334464.0,302.9570617675781,308.16001139709846,299.0776778079816,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,5033181,
2018-06-04,JSWSTEEL,2570854334464.0,302.91143798828125,305.55854151452706,301.2227593720506,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,2301143,
2018-06-05,JSWSTEEL,2570854334464.0,300.4012451171875,304.50882815564586,297.11517311515473,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,2804584,
2018-06-06,JSWSTEEL,2570854334464.0,308.525146484375,309.5292279761527,299.44281224267195,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,3148197,
2018-06-07,JSWSTEEL,2570854334464.0,313.5455322265625,316.2839211543054,309.89434698957194,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,3295739,
2018-06-08,JSWSTEEL,2570854334464.0,313.3172912597656,314.2757161138043,309.43790746412395,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,2138252,
2018-06-11,JSWSTEEL,2570854334464.0,311.2178955078125,315.73622027402007,310.670212181394,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1886702,
2018-06-12,JSWSTEEL,2570854334464.0,311.5830078125,315.37110670674167,308.98153290949944,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,4463946,
2018-06-13,JSWSTEEL,2570854334464.0,313.089111328125,315.37110193547284,309.5292115519285,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,3827972,
2018-06-14,JSWSTEEL,2570854334464.0,309.4835205078125,313.8649586990361,307.4297291902686,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,2262462,
2018-06-15,JSWSTEEL,2570854334464.0,303.5503845214844,311.76555084527376,302.7288734603717,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,4407383,
